,x1,x2,x3
1477,0.98842406,0.88553005,2.962378
1494,0.77386886,0.5423361,1.8900739
1030,0.5488152,0.611019,2.5086496
1710,0.5623102,0.55288774,2.577508
1940,0.81781596,0.77226996,2.907902
1886,1.2764828,1.1706035,3.523569
1889,0.75241536,0.5155192,1.8203499
1023,0.70212245,0.57765305,2.281898
1171,-0.2801407,1.4498241,1.1895428
1895,-0.16215518,1.2973061,0.87299573
1195,0.6950873,0.51885915,2.0090337
1761,0.47191492,0.61489356,1.1587234
1786,-0.84109867,1.9236268,0.8414295
1764,0.7268351,0.55854386,2.112214
1325,0.6348179,0.56852233,1.638158
1408,0.73193747,0.51492184,1.8787968
1049,0.8632833,0.32910413,2.5556707
1942,0.757514,0.5968925,2.2119203
1807,0.5476436,0.65955454,2.3548417
1828,0.70636785,0.4829598,1.7956955
1073,0.7533868,0.3917335,1.198507
1498,0.46780455,0.70975566,1.6453649
1065,0.43778417,0.62223023,0.89779866
1022,0.5978298,0.57228726,2.567947
1614,0.8606231,0.7007789,2.4220252
1888,0.6332367,0.5665459,2.4330194
1278,0.501598,0.6269975,1.5301933
1531,0.51977915,0.64972395,1.9892824
1563,0.81091326,0.46364158,1.3854682
1862,-0.7446577,1.9441779,1.8548625
1961,0.5459031,0.6073789,1.699185
1152,1.3427975,1.1784968,3.3640919
1759,0.68652916,0.60816145,2.4812198
1061,0.8659139,0.5073924,1.4392202
1703,0.5066068,0.70825857,2.3214722
1875,0.7000298,0.55003726,2.150097
1094,0.97675395,0.7959424,2.5494504
1603,0.81100416,0.5137552,1.6357636
1356,0.8134643,0.54183036,1.768759
1299,0.83073187,0.58841485,1.9498787
1478,0.9248083,0.7560104,2.505627
1927,-0.35213873,1.5348266,1.430549
1740,0.6852427,0.6065534,2.4770386
1622,1.2256951,0.9571189,2.6085093
1802,0.7825112,0.528139,1.7931615
1669,-0.5746513,1.7566859,2.007383
1839,0.58461267,0.5557658,2.524991
1020,0.5384787,0.6730983,2.4500556
1122,0.43537062,0.6192133,-0.71004534
1876,0.56322676,0.7540335,1.9804871
1286,0.36740965,0.80926204,1.2440814
1910,0.7531978,0.7414972,2.9478927
1813,0.57343525,0.56679404,1.4136645
1345,0.74978596,0.7122325,2.8118045
1097,0.53255963,0.66569954,2.0308187
1541,0.74514097,0.7064262,2.796708
1007,0.3471022,0.83387774,2.6280823
1794,0.45602778,0.67003477,0.68209016
1542,0.6783331,0.5229164,2.0795825
1430,0.41980627,0.7497579,1.9893706
1221,-0.52892387,1.5888453,0.6309974
1502,-0.10197453,1.2225319,0.31858277
1227,0.6559405,0.5199256,2.1318066
1873,0.73675066,0.5959383,2.2694395
1527,1.3338089,-0.107738934,2.5598788
1077,0.72517854,0.6814732,2.7318304
1901,-0.69112426,1.9360946,2.0538461
1499,0.7269548,0.6336935,2.4876032
1127,0.49447256,0.6180906,0.30703568
1319,-0.48864508,1.6891936,2.2119036
1533,0.47093192,0.61366487,1.1555285
1545,0.63266104,0.5658263,2.4311483
1204,0.7070885,0.5588606,2.1730375
1811,0.6212653,0.5765816,2.519112
1657,0.19795965,1.0474496,2.143369
1668,0.6689407,0.63617593,2.6740575
1161,0.67076755,0.48845944,1.9299945
1145,0.58386195,0.5798274,2.6475513
1588,0.7459568,0.507446,1.7993596
1410,0.5741696,0.542712,2.4910512
1559,0.6762419,0.57030237,2.3227863
1971,0.7217294,0.40216175,1.3456205
1483,0.53310686,0.64138365,1.5075973
1233,0.5394366,0.57429564,1.1531689
1380,0.7111832,0.63897896,2.561345
1580,0.53956664,0.6494583,1.9285915
1349,0.65646905,0.5705863,2.3835247
1117,0.65160376,0.6145047,2.6177123
1333,0.722196,0.42774498,1.472137
1149,0.74810326,0.41012904,1.3063354
1576,0.6095502,0.5619377,2.481038
1697,0.4521217,0.6651522,1.4693955
1026,1.3088903,-0.23888707,0.3788936
1027,0.73796004,0.64745003,2.52337
1154,0.68344593,0.57930744,2.3461995
1674,0.66509897,0.5063737,2.0365715
1693,0.59166485,0.5895811,2.6729107
1526,0.66099805,0.65124756,2.7732437
1311,-0.47691852,1.5788517,0.8250147
1450,0.799767,0.69970876,2.5992427
