,h_post,h_post_individualized
1477,0.9945512912288339,1.0
1494,0.9221603936929365,1.0
1030,0.9925835582376348,1.0
1710,0.9947222723613767,1.0
1940,0.996056336294423,1.0
1886,0.9978234552052897,1.0
1889,0.9101956545636385,1.0
1023,0.9803020309031886,1.0
1171,0.46369826908368705,1.0
1895,0.24095683243006524,1.0
1195,0.9557788969618745,1.0
1761,0.5570184758931201,1.0
1786,0.19280852806250548,1.0
1764,0.9645740803387081,1.0
1325,0.8525981829703747,1.0
1408,0.9281428197604394,1.0
1049,0.994096462327877,1.0
1942,0.9714570021434462,1.0
1807,0.9859704851720672,1.0
1828,0.9147079902665357,1.0
1073,0.59048398956496,1.0
1498,0.8538190592004431,1.0
1065,0.3419073702905348,1.0
1022,0.9939756076032906,1.0
1614,0.9798841632722692,1.0
1888,0.9898550135495713,1.0
1278,0.813364478203049,1.0
1531,0.9535909287086574,1.0
1563,0.686624845923702,1.0
1862,0.8764604296256376,1.0
1961,0.8847781041807216,1.0
1152,0.9956616080366942,1.0
1759,0.9898167630571514,1.0
1061,0.6884771343271395,1.0
1703,0.9837168159320967,1.0
1875,0.9707076565211449,1.0
1094,0.9810674055977298,1.0
1603,0.8274837568882971,1.0
1356,0.8783841458026229,1.0
1299,0.923736877574218,1.0
1478,0.9813183140156566,1.0
1927,0.6575412712964889,1.0
1740,0.9897220086854008,1.0
1622,0.9680119937838055,1.0
1802,0.8950602009488742,1.0
1669,0.9313093812680332,1.0
1839,0.9933717257789508,1.0
1020,0.9898212952597449,1.0
1122,0.0017502132075769186,0.0002593079989310354
1876,0.9372110969931584,1.0
1286,0.5749426320097429,1.0
1910,0.9971126987448368,1.0
1813,0.7435414640500156,1.0
1345,0.9956286463169289,1.0
1097,0.9575356487549286,1.0
1541,0.9954791112509811,1.0
1007,0.9944732808416444,1.0
1794,0.17520720742102908,1.0
1542,0.9658711496157865,1.0
1430,0.9517294045597412,1.0
1221,0.11902215180197877,1.0
1502,0.04486193070078921,1.0
1227,0.9726535164966412,1.0
1873,0.9774185909610482,1.0
1527,0.9948649573679841,1.0
1077,0.9947763367856695,1.0
1901,0.9304037288038906,1.0
1499,0.9887868169256341,1.0
1127,0.05544962746787068,1.0
1319,0.9654279173479892,1.0
1533,0.5552534605716976,1.0
1545,0.9898128733960438,1.0
1204,0.9721327539823315,1.0
1811,0.9924970590627387,1.0
1657,0.9636749532170962,1.0
1668,0.9946839662027749,1.0
1161,0.94766989658074,1.0
1145,0.995484552922421,1.0
1588,0.9062811017670255,1.0
1410,0.9928523844192079,1.0
1559,0.9838654785618066,1.0
1971,0.7147478627678368,1.0
1483,0.7874758917760728,1.0
1233,0.5452612618510553,1.0
1380,0.9914742116258818,1.0
1580,0.941323009883307,1.0
1349,0.9873595858589805,1.0
1117,0.9939738146621185,1.0
1333,0.7880774103842074,1.0
1149,0.6723783297985354,1.0
1576,0.9918351563400055,1.0
1697,0.7789192150025606,1.0
1026,0.10392714841665278,1.0
1027,0.9896404695120676,1.0
1154,0.9846765188170208,1.0
1674,0.9625517797713751,1.0
1693,0.995732624364231,1.0
1526,0.9961863629570111,1.0
1311,0.20112791648562467,1.0
1450,0.9902197672011152,1.0
