,h_post,h_post_individualized
596,0.5070058306905435,
877,0.5061480558248158,
737,0.508829702811244,
757,0.5025627501407837,
945,0.5013413342219155,
677,0.5132916095184203,
739,0.5011389454524734,
832,0.5208533829348952,
681,0.5121379276058547,
883,0.5129673082414854,
798,0.5134573677762474,
724,0.5473634491965931,
986,0.5083236464084872,
939,0.5621428915430492,
631,0.5063433495625231,
622,0.5008893316759381,
820,0.5218228423583998,
611,0.5775906161946021,
867,0.5054991588850596,
570,0.5140355132920247,
700,0.5133692940380337,
852,0.5029968620908262,
824,0.5005080309275957,
546,0.5067192847831752,
963,0.7763478000104145,
913,0.5089899634383487,
593,0.5026247148291039,
801,0.5054580791479262,
640,0.5061446292686967,
554,0.5009436727694309,
972,0.5285434923981032,
776,0.5036231871850584,
761,0.5466879266104473,
808,0.5068284774760888,
829,0.5155536500010258,
614,0.5011708657507992,
992,0.5193323386712784,
616,0.5027944808066687,
529,0.5050922055977329,
511,0.5157939512403138,
693,0.5098956026890746,
907,0.7227687378098734,
844,0.5011829279200862,
516,0.5051729286123756,
980,0.5083078251550166,
743,0.5137549315939782,
818,0.5070245302291659,
721,0.5015100672843603,
773,0.5311961856483951,
674,0.5112802174649064,
914,0.5084162508850131,
825,0.5193487760845493,
740,0.5346906342025567,
733,0.5244987548945504,
736,0.537460059254413,
571,0.5033768206059107,
758,0.5077491739754975,
787,0.5087215761864995,
661,0.5090193131714209,
695,0.5010338742081032,
618,0.5271899318742905,
802,0.5058518657089989,
904,0.5007485495389012,
885,0.516235648577472,
863,0.5276794734655603,
806,0.5074910498481568,
931,0.5060921046457644,
799,0.5126579502807173,
750,0.5061833652065579,
731,0.5100907949529524,
629,0.5119852350926768,
941,0.5002703244292293,
657,0.5625927315169178,
620,0.586351768545608,
954,0.5000652775371904,
961,0.5118262701051558,
530,0.5228125754047146,
612,0.511996422830202,
735,0.5075796034158458,
518,0.833194293325784,
646,0.560680236235841,
709,0.523190745086067,
923,0.5179397908040203,
821,0.5371933213915343,
665,0.5738103830752205,
746,0.5000237910565057,
625,0.5101779632707903,
549,0.5010067321792978,
543,0.5055246027725054,
608,0.5013095817653055,
909,0.5393573225020053,
676,0.5098695929469216,
847,0.5041953644624634,
868,0.50430398772806,
975,0.5101589106157909,
977,0.5080589884937151,
718,0.5018393524183793,
769,0.5056311567749244,
541,0.7636085558793172,
660,0.5094981739093737,
