,x1,x2,x3
281,-0.0,0.1,0.7
385,-0.10000000149011612,2.299999952316284,2.5
226,0.4000000059604645,1.399999976158142,0.0
251,-0.0,0.7,0.6
362,0.9,1.4,0.0
215,0.0,0.20000000298023224,0.800000011920929
315,0.3,2.9,4.3
236,0.4000000059604645,-0.0,1.7000000476837158
269,-0.0,0.7,0.7
369,-0.10000000149011612,0.30000001192092896,2.0999999046325684
375,0.0,0.6000000238418579,1.399999976158142
273,-0.10000000149011612,2.299999952316284,2.0999999046325684
336,0.7,2.3,4.1
393,0.0,0.5,0.800000011920929
209,0.5,1.0,2.5
343,0.7,0.0,0.7
234,0.699999988079071,0.0,0.0
348,0.0,1.2999999523162842,2.0
223,0.1,0.1,0.2
252,1.100000023841858,0.5,-0.0
283,0.5,1.3,4.6
299,0.0,0.699999988079071,0.800000011920929
357,0.10000000149011612,-0.20000000298023224,0.20000000298023224
255,0.30000001192092896,1.5,3.0999999046325684
380,1.5,1.0,3.1
330,0.2,1.7,3.1
207,0.0,0.20000000298023224,0.30000001192092896
391,0.10000000149011612,0.5,1.2999999523162842
237,0.9,0.5,1.3
377,-0.0,-0.0,0.5
287,-0.0,1.2000000476837158,2.700000047683716
354,0.0,0.3,0.4
386,0.10000000149011612,0.20000000298023224,0.699999988079071
247,-0.0,0.4000000059604645,-0.0
305,0.6,-0.0,1.8
278,0.30000001192092896,1.5,2.299999952316284
306,0.4000000059604645,1.0,1.7999999523162842
339,0.20000000298023224,2.0999999046325684,2.799999952316284
225,-0.0,-0.0,0.6000000238418579
262,0.0,0.0,2.5
384,0.10000000149011612,0.699999988079071,1.7000000476837158
208,-0.0,0.1,0.2
224,0.800000011920929,-0.10000000149011612,0.20000000298023224
308,0.1,0.1,0.3
333,0.3,0.5,0.7
264,0.4000000059604645,1.100000023841858,7.0
245,0.6,1.4,1.9
214,0.9,0.9,0.0
388,0.2,0.5,0.8
328,1.100000023841858,1.399999976158142,-0.0
