,h_post,h_post_individualized
281,0.519611852139882,
385,0.5151151467974716,
226,0.5034073201114316,
251,0.5460012337800387,
362,0.5069218773409041,
215,0.5587949370314597,
315,0.5058682696509252,
236,0.5156726807297308,
269,0.6501217014933605,
369,0.5445088057582921,
375,0.5384308632503063,
273,0.5518567783698461,
336,0.5551617982244703,
393,0.5725436375353984,
209,0.5149182673525902,
343,0.6261245426117346,
234,0.5164916302057628,
348,0.5130232988826611,
223,0.5304090677323531,
252,0.5779057473908871,
283,0.5731005678250782,
299,0.519464794536529,
357,0.5103201273384721,
255,0.5172133223358627,
380,0.5411635270753405,
330,0.5006590390101492,
207,0.5167714010163229,
391,0.5537496044104362,
237,0.5022111685410706,
377,0.5491445749510692,
287,0.5347579221491597,
354,0.5477785112943492,
386,0.5205954596083624,
247,0.5427860722588487,
305,0.5271004514541603,
278,0.5031483137354349,
306,0.5058081323470135,
339,0.5135897988260827,
225,0.6353456472720768,
262,0.5041861076097812,
384,0.5269250243187072,
208,0.5228286785375259,
224,0.6034272497204154,
308,0.5245215585416703,
333,0.5040280051236558,
264,0.7446237887637381,
245,0.5096604581413506,
214,0.5490719498928224,
388,0.5063856989719285,
328,0.5745171825623551,
