ix,goal_cost,intv_cost
281,1.0,0.7999999999999999
385,1.0,4.8999999538064
226,1.0,1.7999999821186066
251,1.0,1.2999999999999998
362,1.0,2.3
215,1.0,1.0000000149011612
315,1.0,7.5
236,1.0,2.1000000536441803
269,1.0,1.4
369,1.0,2.4999999180436134
375,1.0,2.0
273,1.0,4.499999858438969
336,1.0,7.1
393,1.0,1.300000011920929
209,1.0,4.0
343,1.0,1.4
234,1.0,0.699999988079071
348,1.0,3.299999952316284
223,1.0,0.4
252,1.0,1.600000023841858
283,1.0,6.3999999999999995
299,1.0,1.5
357,1.0,0.5000000074505806
255,1.0,4.899999916553497
380,1.0,5.6
330,1.0,5.0
207,1.0,0.5000000149011612
391,1.0,1.8999999538064003
237,1.0,2.7
377,1.0,0.5
287,1.0,3.9000000953674316
354,1.0,0.7
386,1.0,0.9999999925494194
247,1.0,0.4000000059604645
305,1.0,2.4
278,1.0,4.099999964237213
306,1.0,3.1999999582767487
339,1.0,5.099999859929085
225,1.0,0.6000000238418579
262,1.0,2.5
384,1.0,2.500000037252903
208,1.0,0.30000000000000004
224,1.0,1.1000000163912773
308,1.0,0.5
333,1.0,1.5
264,1.0,8.500000029802322
245,1.0,3.9
214,1.0,1.8
388,1.0,1.5
328,1.0,2.5
