,h_post,h_post_individualized
877,0.5,
533,0.5,
812,0.5,
567,0.5157061311491214,
784,0.5221254735981791,
501,0.5,
868,0.5068770632208661,
930,0.5,
606,0.5,
946,0.5146629772364908,
664,0.5124304677573025,
870,0.5,
943,0.5,
869,0.5,
655,0.5129743307715311,
544,0.5236291733039662,
780,0.5111460811943803,
528,0.5,
623,0.5132203971555606,
931,0.623929626544073,
600,0.508604630366831,
857,0.5666275301786322,
564,0.5231101111932731,
515,0.5,
500,0.886008006302079,
651,0.5155189079417346,
696,0.5973325208920425,
549,0.5,
845,0.5,
572,0.5,
822,0.5125729186422856,
685,0.5115253880155647,
779,0.5213850440094717,
828,0.5,
952,0.5229787877089708,
547,0.5244307661261646,
807,0.5230840858848778,
858,0.8327696192043809,
732,0.5647292565221067,
849,0.5,
722,0.5,
699,0.5369942409200443,
919,0.5,
861,0.5114526112343617,
638,0.5063557058501762,
926,0.8923697693572746,
893,0.5401139165584562,
697,0.5,
551,0.5,
715,0.5187832019292435,
757,0.5,
514,0.5164107619983493,
840,0.5254743826870676,
695,0.5301177706163156,
979,0.5,
659,0.5124908639968643,
752,0.5363072764215095,
936,0.5,
804,0.5197955816999082,
899,0.5090946343347028,
918,0.5279299100106223,
942,0.5217473701175184,
797,0.5055820593429123,
922,0.5,
776,0.5430814624664085,
610,0.5,
711,0.5,
985,0.5063863433931782,
646,0.5828255093460145,
576,0.532922989071454,
790,0.5218195628089523,
683,0.825451475105665,
678,0.5168075845571279,
566,0.5,
772,0.5,
562,0.5,
820,0.5,
924,0.5822881776906152,
941,0.5078803114691315,
569,0.6567207744326592,
605,0.5,
668,0.5,
574,0.5,
983,0.554188912400707,
604,0.5319350399983357,
871,0.5,
713,0.5,
504,0.5195612442538331,
620,0.6046590625543549,
830,0.5,
731,0.5,
532,0.5090262128608083,
756,0.5217536624174884,
583,0.5221046310860007,
633,0.5180072413155095,
523,0.5,
701,0.5120993803807754,
726,0.5,
847,0.5189386076956602,
852,0.5,
