ix,goal_cost,intv_cost
877,1.0,3.5
533,1.0,3.4
812,1.0,2.6
567,1.0,1.1
784,1.0,7.1000000000000005
501,1.0,2.8
868,1.0,4.6
930,1.0,1.4000000000000001
606,1.0,3.5999999999999996
946,1.0,2.6
664,1.0,9.5
870,1.0,4.0
943,1.0,2.2
869,1.0,3.5
655,1.0,2.7
544,1.0,1.3
780,1.0,4.8
528,1.0,2.5
623,1.0,1.3
931,1.0,0.7
600,1.0,1.1
857,1.0,1.0
564,1.0,0.8
515,1.0,3.4000000000000004
500,1.0,1.0
651,1.0,2.3
696,1.0,0.9
549,1.0,1.5
845,1.0,2.3000000000000003
572,1.0,1.1
822,1.0,2.0
685,1.0,1.6
779,1.0,0.8
828,1.0,1.3
952,1.0,0.8
547,1.0,1.5
807,1.0,0.4
858,1.0,2.2
732,1.0,1.9
849,1.0,0.4
722,1.0,2.2
699,1.0,0.6
919,1.0,0.8
861,1.0,7.2
638,1.0,4.7
926,1.0,1.0
893,1.0,4.1
697,1.0,2.1
551,1.0,2.6
715,1.0,0.6
757,1.0,1.4
514,1.0,2.6
840,1.0,1.1
695,1.0,1.3
979,1.0,3.2
659,1.0,3.6999999999999997
752,1.0,1.9
936,1.0,1.1
804,1.0,1.9
899,1.0,2.3
918,1.0,2.0
942,1.0,2.5
797,1.0,5.199999999999999
922,1.0,4.5
776,1.0,1.4
610,1.0,3.3
711,1.0,2.5999999999999996
985,1.0,1.1
646,1.0,0.4
576,1.0,0.6
790,1.0,0.2
683,1.0,2.1
678,1.0,2.2
566,1.0,0.30000000000000004
772,1.0,7.4
562,1.0,8.0
820,1.0,6.4
924,1.0,0.7
941,1.0,4.2
569,1.0,0.8
605,1.0,0.7
668,1.0,4.6
574,1.0,3.0
983,1.0,1.6
604,1.0,2.8000000000000003
871,1.0,3.8
713,1.0,2.0
504,1.0,1.0
620,1.0,0.3
830,1.0,3.3
731,1.0,3.7
532,1.0,1.7000000000000002
756,1.0,5.300000000000001
583,1.0,2.6999999999999997
633,1.0,3.3000000000000003
523,1.0,0.6
701,1.0,2.1
726,1.0,2.3000000000000003
847,1.0,1.5
852,1.0,5.9
