,x1,x2,x3
877,0.2,-0.0,3.3
533,0.2,0.3,2.9
812,-0.1,0.0,2.5
567,-0.0,-0.1,1.0
784,0.6,0.1,6.4
501,0.2,0.3,2.3
868,0.5,0.0,4.1
930,0.1,-0.2,1.1
606,-0.1,0.2,3.3
946,0.0,0.1,2.5
664,-0.1,2.3,7.1
870,0.1,0.0,3.9
943,-0.1,-0.1,2.0
869,0.3,-0.0,3.2
655,0.1,0.0,2.6
544,0.2,-0.0,1.1
780,0.7,0.5,3.6
528,0.4,0.0,2.1
623,0.2,1.1,0.0
931,0.7,0.0,0.0
600,0.4,0.0,0.7
857,0.1,0.0,0.9
564,0.8,-0.0,0.0
515,0.2,0.0,3.2
500,1.0,0.0,0.0
651,-0.1,0.2,2.0
696,0.9,0.0,0.0
549,0.0,0.0,1.5
845,-0.0,-0.1,2.2
572,0.2,-0.1,0.8
822,-0.0,-0.0,2.0
685,-0.0,-0.0,1.6
779,-0.0,-0.0,0.8
828,-0.1,0.0,1.2
952,0.0,-0.0,0.8
547,0.2,1.3,-0.0
807,0.0,0.4,0.0
858,0.9,1.3,0.0
732,0.0,-0.0,1.9
849,0.1,0.3,-0.0
722,0.1,0.2,1.9
699,0.0,0.1,0.5
919,0.4,0.1,0.3
861,0.0,1.2,6.0
638,0.0,0.4,4.3
926,1.0,-0.0,0.0
893,0.2,0.0,3.9
697,0.1,0.0,2.0
551,-0.0,-0.0,2.6
715,0.0,-0.1,0.5
757,0.2,-0.0,1.2
514,0.4,0.1,2.1
840,0.0,0.0,1.1
695,0.0,-0.0,1.3
979,0.1,1.0,2.1
659,0.0,0.3,3.4
752,0.5,1.4,0.0
936,0.1,-0.1,0.9
804,0.0,-0.2,1.7
899,0.5,0.0,1.8
918,0.1,0.0,1.9
942,0.0,-0.1,2.4
797,-0.0,0.1,5.1
922,0.6,-0.1,3.8
776,-0.0,-0.0,1.4
610,0.0,0.0,3.3
711,0.2,0.1,2.3
985,0.1,0.0,1.0
646,-0.0,-0.0,0.4
576,-0.0,0.0,0.6
790,0.1,0.1,-0.0
683,0.8,1.3,-0.0
678,0.6,0.0,1.6
566,0.1,-0.0,0.2
772,0.3,1.4,5.7
562,0.7,0.1,7.2
820,0.3,1.1,5.0
924,0.7,-0.0,0.0
941,0.4,-0.0,3.8
569,0.8,0.0,0.0
605,0.3,0.0,0.4
668,0.4,0.9,3.3
574,0.0,0.1,2.9
983,-0.0,-0.0,1.6
604,0.1,-0.1,2.6
871,0.1,0.8,2.9
713,-0.0,0.1,1.9
504,0.0,0.0,1.0
620,0.0,0.0,0.3
830,0.3,-0.0,3.0
731,-0.1,0.1,3.5
532,-0.1,-0.0,1.6
756,0.4,0.0,4.9
583,2.4,0.3,-0.0
633,-0.0,0.2,3.1
523,-0.0,0.6,0.0
701,-0.1,-0.1,1.9
726,-0.1,0.1,2.1
847,0.4,1.1,0.0
852,0.4,1.3,4.2
