,h_post,h_post_individualized
709,0.67329496,
616,0.60046285,
543,0.6579164,
812,0.644061,
844,0.62016076,
803,0.63476974,
762,0.54069114,
652,0.56271565,
840,0.60473084,
650,0.9005664,
523,0.5716085,
953,0.5857965,
621,0.657217,
944,0.5840024,
775,0.55647326,
979,0.5561968,
534,0.54124963,
713,0.5795146,
638,0.72637415,
871,0.6201662,
855,0.75670624,
668,0.5739565,
829,0.55733526,
588,0.5094519,
712,0.5987309,
597,0.52599835,
614,0.6355013,
517,0.6155175,
849,0.6395412,
905,0.88988835,
783,0.6533333,
847,0.5950638,
800,0.63373864,
726,0.5614753,
821,0.64249295,
675,0.64523077,
992,0.6853971,
784,0.757026,
852,0.74534947,
759,0.6680041,
993,0.7465047,
804,0.72046804,
921,0.5461381,
841,0.54027945,
766,0.53616816,
880,0.5933897,
981,0.5793896,
749,0.67724556,
742,0.23921269,
778,0.6080483,
678,0.60697526,
628,0.58400935,
533,0.578475,
999,0.59821314,
555,0.6632725,
792,0.7514032,
879,0.5605008,
505,0.63406163,
502,0.653394,
933,0.7624704,
970,0.5931223,
843,0.67368716,
986,0.72741663,
625,0.6966425,
745,0.5633276,
918,0.61050504,
807,0.6939353,
866,0.9055041,
772,0.687278,
977,0.6800968,
863,0.57424897,
968,0.57752585,
723,0.58063984,
608,0.68274707,
858,0.55710495,
818,0.63367623,
660,0.68455976,
524,0.28414515,
599,0.69787574,
890,0.73494303,
945,0.55663675,
882,0.60736865,
904,0.54907286,
700,0.62455136,
743,0.66551214,
898,0.50645435,
848,0.62581277,
659,0.60260123,
859,0.5070804,
758,0.6238948,
598,0.57999206,
619,0.6949188,
798,0.56346965,
975,0.5622928,
752,0.66176194,
669,0.7390843,
680,0.61352384,
895,0.6994449,
813,0.5511554,
705,0.6885516,
