,x1,x2,x3
709,0.4,1.6,2.4
616,1.0,0.6,1.8
543,-0.0,2.1,2.2
812,0.2,0.9,2.5
844,-0.0,1.6,0.6
803,1.2,2.0,3.1
762,0.8,0.0,0.5
652,1.2,0.0,1.3
840,0.5,1.2,1.7
650,1.1,-0.0,0.0
523,0.6,0.0,0.3
953,0.2,0.5,0.7
621,0.7,0.3,1.2
944,0.1,0.0,2.1
775,0.5,0.2,0.0
979,0.1,0.0,-0.0
534,0.7,-0.0,0.3
713,0.1,1.0,1.4
638,0.2,1.3,0.0
871,0.9,1.4,2.3
855,0.8,0.0,0.0
668,0.1,0.7,0.9
829,0.5,-0.0,-0.0
588,0.9,-0.0,0.5
712,0.5,0.0,0.9
597,0.8,0.0,0.3
614,-0.0,1.3,1.8
517,0.8,-0.0,2.6
849,0.9,1.3,2.3
905,0.2,1.7,0.0
783,0.5,-0.0,0.6
847,0.4,0.0,1.0
800,0.4,0.5,1.0
726,0.5,0.0,1.0
821,0.2,0.4,0.0
675,0.5,-0.0,0.6
992,0.1,0.9,1.1
784,0.6,-0.0,0.7
852,0.6,0.1,0.9
759,1.0,-0.0,0.9
993,0.1,2.0,3.3
804,0.2,0.2,0.0
921,0.6,0.0,0.1
841,0.7,-0.0,0.7
766,0.5,0.0,0.2
880,0.6,-0.0,0.2
981,0.8,-0.0,-0.0
749,0.0,0.5,0.5
742,1.9,0.0,0.0
778,0.3,0.4,1.1
678,0.5,0.3,0.0
628,0.2,0.0,0.5
533,0.3,1.3,1.8
999,0.3,0.0,1.3
555,0.3,0.9,0.2
792,0.3,1.0,1.9
879,0.4,0.0,1.5
505,0.4,2.3,2.6
502,0.5,0.6,0.0
933,0.2,0.1,0.7
970,0.3,0.8,1.5
843,0.1,0.3,0.8
986,0.1,1.8,2.1
625,0.5,0.1,-0.0
745,0.3,-0.0,0.0
918,0.6,0.0,0.0
807,0.1,2.2,2.5
866,0.9,-0.0,0.0
772,0.7,0.0,0.8
977,0.1,0.5,1.4
863,0.4,0.0,0.5
968,1.3,0.9,-0.0
723,0.5,-0.0,0.9
608,0.4,0.2,-0.0
858,0.7,0.8,1.5
818,0.8,0.4,1.9
660,0.6,1.4,0.0
524,-0.1,0.0,0.0
599,0.2,0.2,0.4
890,0.9,0.0,0.8
945,0.8,-0.0,0.2
882,0.6,1.2,1.8
904,0.7,-0.0,0.0
700,1.3,0.0,1.0
743,0.6,0.3,0.0
898,0.8,-0.0,0.1
848,0.5,0.0,-0.0
659,0.4,0.7,0.6
859,0.9,0.0,0.9
758,0.0,1.5,-0.0
598,0.5,1.1,0.0
619,0.1,0.2,0.4
798,0.6,0.0,0.6
975,-0.1,0.0,0.5
752,0.2,0.0,2.4
669,0.3,0.2,0.7
680,1.8,0.0,0.5
895,0.5,0.5,1.2
813,0.5,-0.0,1.0
705,0.3,0.4,0.6
