,x1,x2,x3
709,0.2561169,0.14662692,0.7091987
616,0.8067622,-0.39455143,0.7231496
543,0.3121311,0.17914996,0.6111823
812,0.5879326,-0.692031,1.2371548
844,0.695458,0.37523445,0.117855944
803,1.1612695,-0.5928025,0.53515875
762,1.0123174,-0.38614595,-0.4194944
652,1.067871,-0.12280297,-0.2739045
840,0.40341514,0.1201684,0.51615256
650,0.9547437,0.35628992,1.374846
523,0.9746336,-0.16533709,-0.07163529
953,0.53094435,-0.014498711,0.6039982
621,0.31339133,0.11149022,0.6932517
944,0.43982205,-1.7344865,0.66546786
775,0.6694838,-0.10861783,0.5649424
979,0.51476395,-0.43315446,0.050538357
534,0.9016735,-0.054021,-0.33378768
713,0.64838445,-0.18123055,0.72178465
638,0.24461912,0.44867796,0.5891208
871,0.4518325,0.15126315,0.50816435
855,0.49962443,0.32678092,0.69386774
668,0.7441169,-0.21142296,0.62025416
829,0.70848906,-0.67354274,-0.062860966
588,1.193997,-0.5824914,-0.66572964
712,0.4646287,0.10627064,0.50323397
597,0.9143426,0.063571215,-0.37892616
614,0.46348324,-0.07851727,0.8254485
517,0.4871843,-0.598958,0.6613631
849,1.1306455,-0.63928396,0.6524368
905,-0.9057253,1.8781033,0.8946398
783,0.49962413,0.29346687,0.41235805
847,0.567211,-0.5534243,0.2099089
800,1.128551,-0.59771216,0.70880735
726,0.49126363,-0.18365258,0.27307844
821,0.12985785,0.47376648,0.36591196
675,0.65124655,0.2560658,0.40111503
992,0.35303548,0.1925799,0.66540015
784,0.3381088,0.64992243,0.5146464
852,0.08665273,0.39475647,0.75638074
759,0.75485057,0.5958985,0.0899327
993,-0.22902992,0.21856868,1.0083048
804,-0.28831863,0.8038299,0.5252978
921,0.8211935,0.20841008,-0.12662795
841,0.8553589,-0.6330604,-0.26328212
766,0.6911504,0.029670179,0.08001459
880,0.5945966,0.348791,0.06814112
981,0.58050597,-0.25587368,0.39730608
749,0.20559698,0.35638723,0.5082653
742,0.656595,-1.3508251,-0.7061524
778,0.39186695,0.030167574,0.63999444
678,0.5967767,0.016338605,0.6071265
628,0.5515635,-0.33271343,0.38123757
533,0.68365735,-0.25178403,0.6291973
999,0.39118782,-0.4769732,0.61365753
555,0.051244725,1.012051,0.04004055
792,0.0098886965,0.25400126,0.8988879
879,0.57016844,-1.1237144,0.20224094
505,0.43367472,0.17050771,0.52667296
502,1.2989645,-0.7213594,0.6076715
933,-0.00866555,0.45494053,0.8216218
970,0.7367628,-0.3527084,0.71998906
843,0.26011986,0.14421944,0.71242845
986,-0.08974507,0.52403194,0.68626785
625,0.332385,0.26219857,0.61731756
745,0.48321193,-0.21410173,0.24312173
918,0.8264021,-0.54480237,0.25835717
807,0.2338756,0.21144219,0.69505966
866,0.61755985,0.6680596,1.2567368
772,0.53266734,0.45855996,0.33206922
977,0.22151527,0.0029585958,0.9163544
863,0.68629384,-0.29168886,0.092982024
968,0.86492836,-0.22012994,0.6347535
723,0.5610081,-0.5109726,0.13963732
608,0.4727893,0.15249643,0.6798821
858,0.6322089,-0.09911974,0.5864135
818,0.86733514,-0.6465622,0.98163944
660,0.27984288,0.28925005,0.5592261
524,0.74826247,-1.2755678,-0.66320896
599,0.13895865,0.43214238,0.5537348
890,0.57451206,0.6810196,0.31380227
945,0.8703886,0.28325915,-0.23406275
882,0.4493399,0.11854525,0.5147198
904,0.55977416,-0.47132492,-0.0126469955
700,0.8500257,0.5428561,-0.14346898
743,0.34603932,0.21283114,0.58325547
898,0.9703521,0.07058966,-0.5279708
848,0.72152174,-0.064398944,0.7304353
659,1.0849143,-0.3496452,0.29187602
859,0.8876933,-0.29811203,-0.4887595
758,0.21777245,0.30407476,0.38178042
598,0.75377786,-0.23476294,0.38464165
619,6.34551e-05,0.5481083,0.52349585
798,0.7772339,-0.31494635,-0.13861147
975,0.69811505,-1.1306083,0.11848909
752,0.3311894,-1.2790607,1.1006483
669,-0.17070724,0.56699395,0.7262399
680,1.259199,1.0372607,-0.89897263
895,0.13464987,0.2212295,0.7225303
813,0.54401505,-0.0906806,0.38828164
705,0.21968769,0.33698812,0.54868746
