,x1,x2,x3
1321,-0.31945017,-0.47917527,-0.43752575
1897,1.346203,1.7193044,3.5579133
1073,-0.7233066,-1.0849599,-2.2548797
1678,0.15851608,0.23777412,0.71332234
1614,0.88031155,2.1204674,3.3614023
1911,0.8820924,2.1731386,3.219416
1180,1.4877799,1.6316698,3.4950092
1426,-0.33253363,-0.49880046,-0.4964013
1350,1.1271983,1.8907975,3.4723926
1703,1.2033035,1.9049551,3.7148652
1931,0.8746878,2.3120317,3.136095
1366,1.198671,2.2480066,4.644019
1891,1.3219829,2.0329742,4.398923
1580,-0.3802167,-0.570325,-0.7109751
1467,-0.39466158,-0.5919924,-0.7759771
1084,0.9951195,2.1426792,3.128038
1877,1.468968,2.003452,4.610356
1016,1.2157099,1.8235649,3.2706945
1790,1.7670287,1.6505431,3.9516294
1299,1.115366,2.173049,3.3191469
1311,-0.88845927,-1.3326889,-2.998067
1515,1.4144505,2.171676,3.2150273
1031,1.3221152,1.8331728,2.999518
1482,1.7496237,1.5744355,3.6233068
1327,-0.30431768,-0.4564765,-0.3694296
1728,1.2170112,2.2255168,4.47655
1627,1.8915381,1.9373072,5.011922
1206,1.1645981,2.196897,4.490691
1217,-0.7891005,-1.1836507,-2.5509524
1157,-0.26724738,-0.40087107,-0.2026132
1484,1.1917406,1.9876109,3.3628325
1199,1.3760849,1.6141274,3.3423822
1493,-0.7633974,-1.1450961,-2.4352882
1038,-0.7419795,-1.1129692,-2.3389077
1958,-1.0256943,-1.5385413,-3.615624
1724,1.5774258,1.4161388,3.3484163
1272,1.5314592,1.6471888,3.0415664
1943,1.3178389,2.2267585,4.5802755
1176,1.7998939,1.6998408,4.0995226
1223,1.3586572,1.6879859,3.363958
1229,-0.20469765,-0.30704647,0.07886055
1981,-0.5548428,-0.83226424,-1.4967928
1582,1.3020307,1.703046,3.2091377
1369,1.6702449,1.5053674,3.5161023
1930,1.3472469,2.2208705,4.862611
1111,1.4869558,1.5304337,3.391301
1433,1.3085157,1.8127735,3.7383206
1810,1.1913161,1.936974,3.5109224
1605,1.3243554,1.8365331,3.8095994
1485,1.7106329,1.7159494,4.4478483
1323,0.026540099,0.039810147,0.11943044
1881,1.3046397,1.9569595,3.670879
1828,1.3531839,1.7297759,3.1893275
1161,1.3353838,1.7530756,3.3592272
1150,1.4725957,1.9088935,4.5266805
1552,1.2184522,2.0276785,2.6830354
1796,1.5239488,1.8359232,4.407769
1152,1.5713987,1.407098,3.3212943
1418,-0.7708597,-1.1562896,-2.4688687
1468,-0.30323383,-0.45485073,-0.36455226
1357,1.3067851,1.8101778,3.7305331
1270,-1.0528607,-1.5792911,-3.7378733
1344,1.5806957,1.4710436,3.6131306
1662,1.3033814,2.005072,4.3152165
1477,0.59421206,2.491318,3.6739542
1298,1.313064,1.7195959,3.2587879
1275,-0.24144556,-0.36216834,-0.086504996
1406,1.1868374,1.9802561,3.740768
1059,1.219343,1.8290143,3.2870429
1402,0.8507017,2.2260525,3.1781573
1643,-0.1720335,-0.25805026,0.22584924
1079,0.008641402,0.012962103,0.03888631
1142,0.9392439,2.1088657,3.5265973
1108,-0.22240704,-0.33361056,-0.0008316934
1292,1.3074142,1.8111212,3.7333634
1106,1.2055118,2.1582677,4.5748034
1399,1.1822702,2.023405,3.1702154
1737,-0.7069552,-1.0604328,-2.1812983
1640,0.983467,2.0252004,3.3756015
1947,-0.69729644,-1.0459447,-2.137834
1155,0.9448217,2.0672326,3.301698
1225,1.5155679,1.8733518,3.8200555
1555,1.8737,1.61055,3.4316502
1429,1.4541202,2.2311802,4.1935406
1685,1.2218181,1.9827272,3.2481813
1367,1.5451136,1.9676703,4.203011
1800,1.4435782,1.6153674,3.5461023
1115,1.3408917,2.1613376,4.584013
1105,-0.43960482,-0.65940726,-0.9782217
1427,1.0496521,1.9744782,3.3234346
1672,1.3442695,2.0164044,3.8492131
1425,1.2921909,2.2382863,4.7148595
1227,1.2279702,1.7919554,3.475866
1850,0.09714253,0.1457138,0.43714142
1719,1.3738384,2.0107577,4.532273
1127,0.9472363,2.2708545,1.9125636
1892,0.020944461,0.03141669,0.094250076
1817,1.2825183,2.2237773,4.6713324
1006,1.0902743,2.1354115,3.2062347
1179,0.039906155,0.05985923,0.17957771
