ix,goal_cost,intv_cost
1321,0.2849999964237213,0.0
1897,0.955,3.7
1073,0.0729999989271164,0.0
1678,0.5360000133514404,0.0
1614,0.953,3.8
1911,0.951,4.1
1180,0.955,3.9000000000000004
1426,0.2709999978542328,0.0
1350,0.951,3.6999999999999997
1703,0.956,3.6
1931,0.952,4.5
1366,0.958,3.2
1891,0.956,3.3
1580,0.2240000069141388,0.0
1467,0.22100000083446503,0.0
1084,0.952,4.4
1877,0.958,3.3
1016,0.952,4.0
1790,0.962,2.0
1299,0.955,4.5
1311,0.03500000014901161,0.0
1515,0.971,5.300000000000001
1031,0.951,4.6
1482,0.958,2.1
1327,0.2980000078678131,0.0
1728,0.957,3.4000000000000004
1627,0.966,1.8
1206,0.951,3.2
1217,0.054999999701976776,0.0
1157,0.3240000009536743,0.0
1484,0.954,4.2
1199,0.953,3.8
1493,0.06300000101327896,0.0
1038,0.06700000166893005,0.0
1958,0.01600000075995922,0.0
1724,0.953,1.9
1272,0.951,4.6
1943,0.96,3.5
1176,0.963,2.0
1223,0.954,3.9000000000000004
1229,0.3880000114440918,0.0
1981,0.12999999523162842,0.0
1582,0.951,4.0
1369,0.956,2.0
1930,0.963,3.2
1111,0.953,3.8
1433,0.957,3.6
1810,0.955,3.9
1605,0.958,3.6
1485,0.957,1.7
1323,0.3959999978542328,0.0
1881,0.957,4.0
1828,0.951,4.2
1161,0.953,4.0
1150,0.952,3.2
1552,0.952,5.2
1796,0.956,3.3
1152,0.952,1.9
1418,0.05999999865889549,0.0
1468,0.2980000078678131,0.0
1357,0.957,3.6
1270,0.014000000432133675,0.0
1344,0.951,1.8
1662,0.951,3.3
1477,0.955,3.5999999999999996
1298,0.952,4.0
1275,0.34200000762939453,0.0
1406,0.957,3.6999999999999997
1059,0.952,4.0
1402,0.951,4.2
1643,0.4230000078678131,0.0
1079,0.375,0.0
1142,0.954,3.7
1108,0.3659999966621399,0.0
1292,0.957,3.6
1106,0.953,3.1
1399,0.953,4.5
1737,0.07699999958276749,0.0
1640,0.953,3.8
1947,0.08100000023841858,0.0
1155,0.951,3.9000000000000004
1225,0.961,4.1
1555,0.961,2.4
1429,0.97,4.3
1685,0.954,4.4
1367,0.963,3.9000000000000004
1800,0.954,3.7
1115,0.959,3.4000000000000004
1105,0.19200000166893005,0.0
1427,0.951,3.9
1672,0.961,4.0
1425,0.962,3.3
1227,0.951,3.7
1850,0.4819999933242798,0.0
1719,0.952,3.2
1127,0.952,6.1
1892,0.3919999897480011,0.0
1817,0.959,3.3
1006,0.954,4.5
1179,0.414000004529953,0.0
