,h_post,h_post_individualized
258,0.9718378719211964,
323,0.8072855753582726,
263,0.9532323832336904,
303,0.8119642770605217,
388,0.881081468668275,
328,0.9988141906455124,
395,0.9654463629303346,
312,0.8692180609099774,
248,0.9922570891727812,
346,0.9662667690040082,
399,0.9636273580057785,
382,0.9396704562556911,
372,0.5580438170907808,
369,0.9473605744810915,
316,0.997312560544755,
277,0.7936393007398636,
325,0.9536782271394257,
375,0.9798606523829105,
320,0.9516799124481337,
366,0.9685556994280098,
294,0.9897575734710264,
257,0.9574195915864241,
278,0.8967606878635394,
244,0.9629895436120464,
329,0.9839863272465609,
310,0.9511933032782032,
259,0.6528133251702593,
292,0.8998534225162939,
384,0.9369791223093956,
347,0.893769016989501,
218,0.9968535796151368,
322,0.8986039361156516,
324,0.9674648478644164,
201,0.9592501915471219,
385,0.8464719792521244,
360,0.9337369952001255,
239,0.8245844123715728,
342,0.7739224642334411,
327,0.7968142819239508,
330,0.937905985609698,
238,0.9463169793503436,
393,0.9918614982934655,
318,0.9735789187996257,
205,0.7869829240935922,
381,0.9622315478403166,
305,0.9659766846509235,
229,0.8656855977337191,
380,0.8003045671615903,
252,0.9225089247000573,
284,0.9342721847571911,
