,x1,x2,x3
1439,0.10306967,-0.021162912,0.032213725
1426,0.035123896,-0.10609513,-0.58745885
1906,0.06304045,-1.2211994,-1.2718549
1034,0.034441542,-1.356948,-2.6390626
1764,0.079280704,0.024100881,-0.6186904
1565,0.016854238,-0.9539322,-1.4053924
1641,0.017613495,-0.07798313,-0.9986083
1458,0.0048977374,-1.2188779,-1.3034904
1661,0.07478432,-0.106519595,-1.9042569
1840,0.07169566,-0.31038043,-3.191515
1801,0.022090245,-0.8723872,-1.928088
1225,0.012072539,-0.009909326,-0.30662954
1770,0.03717636,-0.42852953,-0.41763553
1713,0.056533612,-0.079332985,-1.177146
1469,0.10133956,-1.7733256,-1.821852
1284,0.06656189,-0.21679763,-0.26357955
1332,0.024728011,-0.94409,-1.2868892
1289,0.03865881,-3.5266764,-5.054152
1437,0.05741738,-0.12822828,-1.6450691
1447,0.016744113,-1.0290698,-1.2706512
1761,0.021010924,-0.17373635,-1.9306242
1013,0.060134005,-0.07483249,-0.028685085
1989,0.09124112,-1.9609487,-2.0105834
1291,0.008356929,-1.7645538,-1.9053612
1063,0.068834476,0.061043095,0.12676102
1314,0.09748006,0.046850074,0.12407813
1788,0.033935815,0.017419768,0.044749167
1340,0.03662793,-0.0042150877,-0.28392437
1915,0.024528408,-0.06933949,-0.08235824
1605,0.10114634,-0.023567075,-0.33230612
1978,0.05651583,-0.4043552,-0.37218776
1269,0.07155484,-0.36055645,-0.4018461
1285,0.07359822,-0.35800222,-0.39704418
1316,0.07390748,-1.0076157,-1.8063176
1420,0.050986506,-1.8362669,-3.4401817
1072,0.09687957,-0.0039005354,0.052666992
1320,0.053622197,-1.9579722,-2.0689876
1603,0.09215837,-0.48480204,-1.0234278
1738,0.033747654,-0.007815432,0.009306988
1276,0.018709958,-0.22661255,-0.30603158
1795,0.068318464,0.060398083,0.025548397
1742,0.041863896,-1.2226701,-2.5866196
1099,0.048382368,0.01047796,0.043698564
1990,0.09784266,-0.0026966706,-1.0450698
1055,0.08980875,-0.33773905,-0.41894943
1538,0.03872264,0.0234033,-0.044001795
1931,0.07775684,-2.7528038,-5.0872717
1016,0.08026206,0.00032757223,0.048615836
1400,0.043918658,-2.7201018,-2.9017913
1191,0.095059395,-0.0061757565,0.048389576
1170,0.012688899,-1.6341388,-3.3601809
1517,0.07375773,-0.9328028,-2.1416693
1769,0.074894115,-0.23138236,-0.27899882
1006,0.103764534,0.10470567,0.10884666
1199,0.018624034,-0.12671997,-0.12623352
1642,0.009605956,-0.28799257,-0.39742604
1349,0.020419383,-0.7994757,-1.9670144
1639,0.04771323,-0.24035846,-0.3078739
1902,0.09101602,-0.11122998,-0.10111236
1147,0.028848374,-0.5639396,-0.67220634
1366,0.06313802,-0.69607747,-0.69662565
1145,0.13713817,-0.15357728,-2.8327253
1431,0.09500815,-0.6562398,-0.62173086
1707,0.037562083,-0.2530474,-0.3317291
1992,0.06721608,-0.2409799,-0.2970422
1567,0.08682753,-0.06646559,-1.5409553
1067,0.09878802,-0.12651497,-2.3178482
1924,0.030908728,-4.1113644,-7.817365
1831,0.012116397,-0.2098545,-1.9865264
1771,0.04250729,-0.07186589,-1.175108
1071,0.09828224,-0.1021472,-1.9840368
1886,0.033804633,-0.23274422,-2.605559
1856,0.054840907,0.043551132,-0.006123872
1363,0.07624225,-1.2296972,-2.0758307
1986,0.034918826,-0.30635145,-0.28794074
1598,0.10387665,0.004845813,-0.8308899
1568,0.021574736,-1.1230315,-2.3992991
1159,0.033935796,-0.30758026,-0.090250894
1025,0.06552279,-0.06809651,0.08397853
1789,0.01766799,-0.027915012,-0.12848024
1161,0.10315482,-1.2960564,-1.3125861
1797,0.10339527,-1.070756,-1.537021
1257,0.06064287,-0.84919643,-0.8324892
1097,0.04667773,-2.4416528,-5.3303075
1499,0.05142672,0.0142834,-0.4491472
1344,0.06311154,-2.3211107,-2.451688
1879,0.20392351,0.054904386,0.19922024
1295,0.006361318,-0.29204836,-0.40505093
1743,0.10014622,-0.074817225,-1.5446564
1968,0.044972263,-0.16878468,-2.1093152
1839,0.075116515,0.068895645,0.14152381
1709,0.03692188,-0.17884764,-2.1282334
1529,0.07200477,-0.18499404,-2.2157886
1112,0.064115636,-0.31985545,-0.5893282
1679,0.051556148,-0.085554816,-1.388843
1308,0.03468617,-0.056642286,-0.6584875
1852,0.053288493,-0.4083894,-0.6797721
1057,0.005439961,-1.0182,-1.102216
1939,0.06722275,-0.14097156,-0.07702653
1093,0.010391057,-0.11201118,-0.15058102
