,h_post,h_post_individualized
314,0.6789463698355241,
278,0.5026471077962831,
364,0.5072639122102454,
351,0.5747254644580966,
269,0.5406918068124248,
215,0.6036040837110689,
383,0.5503793483328481,
365,0.5332214891431474,
293,0.5238041523159443,
369,0.5724252715583558,
337,0.5620562216420303,
274,0.5174759463019392,
329,0.6038652568565773,
290,0.5022853295076823,
387,0.5021696540500964,
394,0.5121386171034701,
352,0.5152304470404966,
257,0.5000607600260148,
308,0.6671409567030566,
339,0.5230155375000187,
243,0.5032042724436022,
258,0.5925319336895534,
359,0.5211506059222168,
287,0.5355569238007699,
252,0.5660207463083384,
361,0.510439528358655,
260,0.5639471740066989,
372,0.5305380817531702,
347,0.5143310376739015,
371,0.5214120472921705,
370,0.5609761941873942,
382,0.5069465448969228,
264,0.6063431649999865,
395,0.5019866691988536,
345,0.5205103627508672,
222,0.5210722423511357,
321,0.5436098123249683,
325,0.5804435233353283,
296,0.5356905512471245,
388,0.540934333902052,
265,0.5126188478895605,
295,0.5767728990815234,
214,0.5063848599584849,
356,0.512657012395884,
340,0.5195514894246293,
284,0.5128953548759542,
379,0.6075337057631726,
342,0.5430885670941509,
242,0.5192542684997683,
281,0.5134878679617678,
