,x1,x2,x3
314,-0.6188762,-1.5480157,2.5434887
278,-0.89575356,-0.3239681,1.1194876
364,0.3091438,0.03255889,1.0063894
351,-0.72084254,-0.25828812,1.5239123
269,-0.61413056,0.16959545,1.1964973
215,-1.0913208,-2.1772642,2.2514515
383,-1.121382,-1.8125081,1.8278984
365,-0.8010427,0.59030527,1.0402122
293,-0.53200203,-0.21888813,1.2028027
369,-0.11582708,-0.6972021,1.6131599
337,-1.2753567,-1.3912069,1.7844775
274,-0.6728782,0.09344294,1.0823478
329,-0.3790167,-0.16286933,1.6634027
290,-1.627366,-0.3833473,1.1584368
387,-0.73832184,0.44244808,0.89611065
394,-0.7934957,-0.38506567,1.1892705
352,0.22575136,-0.26430738,1.1396097
257,-0.29298136,0.85550225,0.7527716
308,-0.55502087,-0.21827626,2.0886388
339,0.00556314,-0.31634545,1.2075863
243,-1.6375445,0.07011209,1.0368102
258,1.0082694,-0.025233366,1.5088913
359,-0.788573,-0.30533716,1.2199545
287,-0.12307243,-0.16932268,1.2448479
252,-0.17549333,-0.8190886,1.6108549
361,0.2170402,-0.36550397,1.140036
260,-1.0045357,-1.3068302,1.7630802
372,-0.36866373,0.10384539,1.1465492
347,-0.096437015,0.022950144,1.0643449
371,0.14040175,0.26658446,1.0298452
370,-0.024664091,-0.7930952,1.5682621
382,0.1604146,-0.10921593,1.0493054
264,-0.3480671,0.3084169,1.5452726
395,0.5233043,0.45329362,0.8499023
345,-0.25674054,-0.14268808,1.1527374
222,0.22102052,-0.40879792,1.2148812
321,0.20006865,0.43879515,1.1110582
325,-0.26456246,-0.04733195,1.4840086
296,0.26891553,-1.5219237,1.6125497
388,-0.28375408,-0.84249294,1.4712428
265,0.14948864,-0.38240176,1.1599047
295,-0.51561207,0.65573436,1.2726592
214,-0.7459263,0.4645528,0.91503316
356,0.75945795,0.92217046,0.77329326
340,0.77307224,-0.38048318,1.1795232
284,0.19779795,0.60342073,0.8829808
379,-0.1104269,0.5184599,1.485702
342,-0.7629979,1.2949358,0.8995677
242,0.014365284,0.3236339,1.0052668
281,0.5035183,0.024576223,1.0388966
