ix,goal_cost,intv_cost
314,1.0,4.899999834597111
278,1.0,4.0
364,1.0,0.20000000298023224
351,1.0,1.4
269,1.0,1.8999999538064003
215,1.0,5.1
383,1.0,5.1000000000000005
365,1.0,5.4
293,1.0,2.600000098347664
369,1.0,6.400000095367432
337,1.0,4.6999999061226845
274,1.0,5.800000000000001
329,1.0,2.5
290,1.0,3.3
387,1.0,5.8
394,1.0,5.8
352,1.0,2.5
257,1.0,0.5
308,1.0,7.1
339,1.0,1.9
243,1.0,5.5
258,1.0,2.000000052154064
359,1.0,1.4
287,1.0,7.6
252,1.0,4.7
361,1.0,4.3
260,1.0,3.9
372,1.0,1.8
347,1.0,1.5
371,1.0,1.5
370,1.0,2.6999999999999997
382,1.0,1.5
264,1.0,2.2
395,1.0,0.7
345,1.0,2.0
222,1.0,1.6
321,1.0,1.4
325,1.0,7.6
296,1.0,4.800000000000001
388,1.0,7.7
265,1.0,2.8999999165534973
295,1.0,0.9
214,1.0,1.600000061094761
356,1.0,0.20000000298023224
340,1.0,3.5
284,1.0,7.200000144541264
379,1.0,4.799999952316284
342,1.0,1.8
242,1.0,2.5
281,1.0,0.30000000000000004
