ix,goal_cost,intv_cost
1976,0.7680000066757202,0.5
1817,0.784,0.9
1740,0.764,3.2
1611,0.766,4.8
1953,0.768,1.8
1891,0.758,0.6
1536,0.762,0.7
1541,0.762,1.8
1659,0.762,4.8
1679,0.762,2.4
1658,0.754,5.1
1189,0.76,3.7
1434,0.864,2.3
1360,0.7799999713897705,1.0
1435,0.762,4.0
1977,0.766,4.4
1077,0.768,1.9
1012,0.762,3.9000000000000004
1161,0.784,1.7
1899,0.762,2.7
1454,0.784,0.6
1223,0.766,3.1
1315,0.78,0.6
1585,0.76,0.8
1811,0.776,1.2
1831,0.756,3.2
1769,0.762,4.1
1560,0.76,5.0
1773,0.78,1.6
1385,0.752,1.7000000000000002
1842,0.774,1.2
1786,0.766,1.6
1696,0.762,2.2
1306,0.752,3.2
1576,0.768,5.1
1835,0.762,3.0999999999999996
1770,0.762,1.7000000000000002
1928,0.78,0.7
1060,0.78,4.9
1523,0.758,3.5
1201,0.766,3.0
1348,0.762,0.8
1103,0.762,1.4
1178,0.766,2.4
1029,0.768,0.6
1752,0.768,0.7
1805,0.762,2.0
1631,0.776,0.8
1657,0.76,3.5
1097,0.762,6.8999999999999995
1900,0.754,1.1
1517,0.774,1.3
1214,0.762,6.300000000000001
1010,0.76,4.4
1209,0.762,2.0
1119,0.777999997138977,0.5
1798,0.766,2.8
1973,0.765999972820282,1.0
1652,0.762,2.5999999999999996
1607,0.762,4.4
1665,0.766,1.8
1617,0.768,2.5
1568,0.76,1.4
1751,0.78,0.9
1308,0.758,1.9
1238,0.762,1.5
1913,0.762,1.8
1467,0.768,1.9
1971,0.762,6.1
1462,0.762,1.8
1202,0.768,0.7
1045,0.7680000066757202,0.5
1364,0.754,3.2
1347,0.762,2.1
1996,0.76,0.7
1588,0.76,5.800000000000001
1836,0.7519999742507935,2.0
1076,0.76,5.8
1186,0.756,1.3
1459,0.768,0.9
1532,0.762,4.8
1118,0.756,0.9
1398,0.762,1.1
1735,0.762,1.5
1978,0.768,0.7
1694,0.778,0.8
1179,0.762,3.6
1616,0.762,1.3
1708,0.766,6.5
1726,0.758,1.7
1940,0.766,3.4
1414,0.7620000243186951,2.5
1143,0.774,0.7
1314,0.76,1.5
1295,0.784,1.7
1464,0.762,3.0
1329,0.834,1.7
1685,0.7620000243186951,1.5
1270,0.766,0.7
1147,0.922,1.4
