,h_post,h_post_individualized
1976,0.9640677605129472,
1817,0.8744187314516294,
1740,0.6451838196587495,
1611,0.18167121547317028,
1953,0.08565538306763669,
1891,0.927337816072859,
1536,0.9044458453642842,
1541,0.9320296406251499,
1659,0.14886450544166457,
1679,0.8970969904767392,
1658,0.056211274484704435,
1189,0.5242474993841348,
1434,0.13502107257085266,
1360,0.8083541030628398,
1435,0.3021697841222342,
1977,0.2684799923658734,
1077,0.05777118249459147,
1012,0.42295298527516784,
1161,0.1737377791533038,
1899,0.8043334488656663,
1454,0.9637311216415138,
1223,0.7239867039003274,
1315,0.9592673613288994,
1585,0.8482629196621111,
1811,0.6072127922766646,
1831,0.7555234921277019,
1769,0.3440111473025909,
1560,0.15378154353244475,
1773,0.23448152370838993,
1385,0.930137565399978,
1842,0.5970688805738281,
1786,0.9478219320832563,
1696,0.8977435805527821,
1306,0.6065763642441327,
1576,0.12333963998860037,
1835,0.6842866335965653,
1770,0.9458513163033846,
1928,0.9400216377064747,
1060,0.20502767095012764,
1523,0.5105372687332929,
1201,0.7333371397328502,
1348,0.8658018799832584,
1103,0.30312784671640014,
1178,0.8435971657616669,
1029,0.948412438959668,
1752,0.9187167543164796,
1805,0.9128086518324985,
1631,0.8993223769381143,
1657,0.5274200568619516,
1097,0.007972437962373527,
1900,0.579473492864448,
1517,0.4880665107141834,
1214,0.027370997786635275,
1010,0.29853163056799775,
1209,0.908473305342325,
1119,0.9717537328284187,
1798,0.7692948520715802,
1973,0.7438855054294408,
1652,0.8184558191503087,
1607,0.26211123393842,
1665,0.9338284944451638,
1617,0.8097508985623467,
1568,0.2872312813210122,
1751,0.8648412016080116,
1308,0.9170238061656394,
1238,0.9498461483212588,
1913,0.9262698134497132,
1467,0.9123983874564272,
1971,0.03197925012427083,
1462,0.9260071736559885,
1202,0.9219571282023198,
1045,0.96606713281303,
1364,0.6077879000091226,
1347,0.8915486336821902,
1996,0.8964624963088598,
1588,0.025918117744490404,
1836,0.025999501876122422,
1076,0.05798708553966763,
1186,0.37108341675659307,
1459,0.8340337920475821,
1532,0.1561000435794373,
1118,0.7724092527581863,
1398,0.6190005729770759,
1735,0.9545108989912672,
1978,0.9196543435119932,
1694,0.9044395723265198,
1179,0.4997107281347977,
1616,0.9648613367325725,
1708,0.018432014339314642,
1726,0.9132076892647287,
1940,0.5559148262102621,
1414,0.8308807081164988,
1143,0.9280185685738417,
1314,0.9479370916077119,
1295,0.1775058062562064,
1464,0.7073046900000081,
1329,0.467569846335049,
1685,0.23040490576149214,
1270,0.910892202090618,
1147,0.982369555427245,
