,x1,x2,x3
1976,0.45365128,0.4304769,1.8377795
1817,0.50309306,0.30463958,1.4108256
1740,0.23777452,0.80666184,1.1822109
1611,0.5053917,0.55808765,0.56887114
1953,0.45745403,-0.21381897,-0.09891105
1891,0.41601768,0.32402653,1.5560617
1536,0.43310422,0.29965633,1.4658649
1541,0.3956831,0.6435247,1.7348908
1659,0.28511232,0.7276685,0.4978932
1679,1.5515561,-0.5226658,1.4804466
1658,-1.1507703,2.1238444,0.32230377
1189,1.1221611,-0.11675835,0.9275639
1434,0.7898937,0.034840524,0.3146279
1360,0.4952457,0.24286854,1.2333599
1435,-0.29607984,1.3058802,0.8137206
1977,0.4595124,0.58926857,0.7082933
1077,0.4591389,-0.26129165,-0.24301386
1012,0.6485856,0.3728784,0.8700495
1161,0.5031548,-0.09526777,0.21104181
1899,0.63302225,0.39953342,1.365578
1454,0.50636625,0.45954937,1.8722819
1223,0.7809355,0.2714033,1.2332743
1315,0.4914946,0.43724188,1.8202312
1585,0.42213604,0.23320405,1.2774761
1811,0.47939968,0.11909953,0.8778989
1831,2.2121165,-1.2318254,1.0924075
1769,0.3748941,0.6623411,0.8121294
1560,1.2982377,-0.30264345,0.3938321
1773,0.495594,-0.056609005,0.334579
1385,0.5082719,0.46240786,1.6789516
1842,0.4741829,0.11127436,0.8596401
1786,0.2809711,0.77145666,1.8333988
1696,0.83036375,0.19554558,1.5562732
1306,0.40834796,0.56252193,1.0792179
1576,0.3868842,0.68032634,0.4540949
1835,0.37563086,0.6634463,1.2147081
1770,0.63717633,0.40576455,1.7801173
1928,0.49523225,0.39284837,1.6833129
1060,0.503088,0.654632,0.6608081
1523,0.39333847,0.59000766,0.9766846
1201,0.42573357,0.6386004,1.2900674
1348,0.43979016,0.25968522,1.3392655
1103,0.43098983,-0.053515255,0.40846437
1178,-0.034798145,1.0978028,1.5282063
1029,0.4609867,0.39148006,1.7134535
1752,0.45496082,0.33244124,1.5423629
1805,0.41634205,0.62451303,1.657197
1631,0.47987652,0.31981477,1.4795678
1657,0.40167108,0.60250664,1.0058486
1097,-0.053322267,1.0700165,-0.33662796
1900,0.41132507,0.066987604,0.7896378
1517,0.47375774,0.06063661,0.7081521
1214,0.9893068,0.033960056,-0.087426424
1010,1.3368028,-0.34479576,0.62881005
1209,0.40977722,0.6146658,1.6342201
1119,0.48428035,0.47642052,1.9449812
1798,0.30011874,0.75017816,1.3504155
1973,0.44928157,0.17392236,1.0724856
1652,0.56971735,0.45457605,1.3940108
1607,0.45548683,0.58323014,0.6942036
1665,0.39922503,0.64883757,1.7472876
1617,-0.3710996,1.4433506,1.5011513
1568,0.42157474,-0.06763789,0.37551153
1751,0.4926814,0.28902212,1.3743849
1308,0.6346862,0.35202923,1.6214015
1238,0.4023303,0.6034954,1.808156
1913,0.38489822,0.62734735,1.6971439
1467,-0.32712108,1.4093183,1.7550762
1971,0.5733546,0.460032,0.0067412853
1462,0.38442528,0.62663794,1.6954885
1202,0.46040648,0.34060973,1.5614228
1045,0.46095976,0.44143963,1.8633592
1364,0.4089738,0.5634607,1.0814083
1347,0.3657854,0.64867806,1.5802488
1996,0.42212638,0.2831896,1.4274424
1588,-0.8227409,1.8158886,0.070406795
1836,0.41059637,-0.38410544,-0.5629127
1076,1.3804954,-0.37925673,0.0817343
1186,0.41464335,-0.028034985,0.5012517
1459,0.46291578,0.24437366,1.2702053
1532,0.38746145,0.6311921,0.50611484
1118,0.41455722,0.17183582,1.1009502
1398,0.4316155,0.097423255,0.8606542
1735,0.4149609,0.6224413,1.852363
1978,0.45651582,0.33477372,1.5478054
1694,0.48700213,0.3305032,1.5045075
1179,0.3672308,0.6508462,0.9853077
1616,0.39418918,0.64128375,1.929662
1708,0.42067346,0.6310102,-0.12764287
1726,-0.28432512,1.2735124,1.7048621
1940,-0.040663697,1.0890045,1.1076771
1414,0.41017914,0.6152687,1.435627
1143,0.47117454,0.3567618,1.5991108
1314,0.39748007,0.5962201,1.7911801
1295,0.5063613,-0.090458035,0.22226453
1464,0.409805,0.6147075,1.2343175
1329,0.67926306,0.16889459,0.8274207
1685,0.4388721,-0.09169185,0.28605235
1270,0.44258428,0.31387642,1.4990449
1147,1.0288484,0.84327257,2.5009692
