,x1,x2,x3
843,0.4464368,0.64739066,2.8285694
533,0.72283036,0.7818526,1.8036988
985,0.35198233,0.98683584,1.6150674
930,0.4472502,1.1003435,2.0037122
945,0.6198741,1.0530233,2.0412045
698,0.36898717,0.89703393,0.39799696
748,0.41173005,0.77992237,1.2039025
711,0.7690284,0.74625367,1.4550353
786,0.022505254,0.3281842,2.5749793
899,0.47517976,1.310166,-0.13186514
671,0.30698922,1.4870424,1.0262561
861,0.42210793,0.83179116,2.544717
978,0.03648994,1.1434346,1.7297344
866,-0.08039916,1.3723723,2.277497
657,0.51566356,1.0243376,1.3464327
933,0.241793,0.97668874,2.9644806
721,0.415376,1.2243987,1.0912597
793,0.33598998,0.846928,1.7622653
762,-0.3637885,1.6040461,2.470332
771,-0.26147407,1.3209224,2.1851964
651,0.89830416,0.45130038,1.3850572
735,0.24198265,0.82903713,1.5635095
769,1.1439843,-0.059923124,1.844484
868,0.65881586,1.1655784,0.9671279
665,0.7807413,0.53351897,1.3026277
701,0.9581927,0.6734491,2.449579
518,0.018515956,1.4169611,-0.14196944
885,0.35511723,0.5693432,3.577903
788,0.24531473,1.3982768,1.3685995
815,0.42093325,0.6776509,2.6707408
602,0.4288357,1.1071937,1.1953818
764,0.8614089,0.73072064,2.1589575
838,-0.07266559,1.1176254,1.8625274
782,0.58208543,0.83653486,0.8329132
500,0.27667624,0.76515305,2.1491346
741,0.08553418,1.5657606,0.4522903
738,0.3095128,0.9095113,1.1622266
743,0.11681614,0.8858434,3.2609022
729,0.6265162,0.70208037,2.4179177
540,1.0754429,0.79409105,2.1528592
545,0.43709627,0.5114373,1.6806036
712,0.5314396,0.5181391,1.8528202
802,0.2918089,0.8286403,1.4596864
715,0.74125695,0.731977,-0.08114767
859,0.0626874,1.1268781,0.9864701
519,0.32284474,0.9342246,0.38642204
681,0.14111021,1.3235049,0.84076536
527,0.4902936,0.27482104,2.206934
967,-0.032485623,1.1021618,2.8094947
623,0.32968017,1.2846893,0.7184546
688,0.4216324,0.8121455,2.6983159
684,0.27826256,0.98223925,2.5231864
950,1.2356731,0.40354043,1.3585906
716,0.93014544,0.36995193,1.8156015
586,0.38009873,1.3738183,2.1482942
954,0.26018575,1.1301084,0.83881724
897,0.24847606,1.0133756,0.7545328
650,0.40400326,1.1632674,1.4624512
781,0.9127601,0.77598757,1.3450418
708,1.0325391,0.36999977,2.3080616
520,-0.30200765,0.91226006,2.3595667
983,0.60233927,0.6203903,2.645156
560,-0.060262788,1.4171578,2.2083843
529,0.25744355,1.1169578,1.4089385
818,0.29986322,1.1661038,1.4526447
823,0.2837352,1.0842836,-1.5688381
720,0.7400694,1.1380672,2.710864
981,0.6152195,0.85788846,2.414755
931,0.918152,0.3181134,1.4314318
719,0.4694007,0.6556622,2.7519054
539,0.17768577,1.0457408,1.9292518
812,0.8525138,0.9689502,1.2041453
848,0.41185603,0.94393563,1.449115
706,0.50266534,1.3331051,1.5931633
871,0.84029377,0.8744489,1.6678864
553,0.38333276,0.50702095,1.6092086
679,0.5976726,1.0821627,1.6769791
849,0.39500606,0.79431736,2.4424303
993,0.34481516,0.6778389,3.9317641
803,0.30310863,1.0376353,1.196403
514,0.71531576,0.08842087,2.163949
763,0.55945003,0.6622241,1.18695
991,0.64363724,0.6503647,1.5624268
851,0.7216168,0.71224296,1.5286655
961,0.65928435,1.2649891,1.07921
964,-0.10468583,1.3614169,0.96106863
820,0.505511,1.3538562,0.12240565
862,0.636244,1.2644409,1.9969983
686,0.5013237,1.2090256,2.543167
919,0.61952704,1.1282561,1.7590308
600,0.39500612,1.2817273,1.644814
683,0.5256778,1.2260258,1.2639052
750,0.38308245,1.6267601,1.3335366
685,0.7592566,1.0022984,2.577737
785,0.42620316,0.6620575,1.5719625
510,0.03821236,1.3853526,0.89906454
986,0.025266517,0.8065647,3.196227
542,0.09678976,0.9318753,2.4458973
591,0.46806058,1.3994204,1.8357065
577,-0.14064583,1.8526542,0.8290974
