,h_post,h_post_individualized
843,0.9106487780528586,0.4850189685821533
533,0.8974447086514024,1.0
985,0.8785625270471399,0.6261294484138489
930,0.9021710407880406,1.0
945,0.9059156832497586,1.0
698,0.6460154906247321,0.12756867706775665
748,0.8272497458454653,1.0
711,0.8732079924025313,1.0
786,0.8984963493279999,0.6284701228141785
899,0.5597614301092205,0.1884642243385315
671,0.8240270445935756,0.541074275970459
861,0.911285194351712,1.0
978,0.877305966690267,0.6887891292572021
866,0.8960280513268122,1.0
657,0.8611318176843519,0.5520838499069214
933,0.9051634190113684,1.0
721,0.8312394238485522,0.5237647891044617
793,0.8861094093213947,0.5132697820663452
762,0.8878269373526468,1.0
771,0.8890766002746856,0.6546960473060608
651,0.858809691589583,0.49462711811065674
735,0.8655735576539899,0.6681641936302185
769,0.8835012654872618,1.0
868,0.8244545094807085,0.4580690860748291
665,0.8479963676663469,1.0
701,0.9147112587180464,1.0
518,0.5062794539934395,0.1341676265001297
885,0.8919635524740569,1.0
788,0.8589558796360582,0.6427837610244751
815,0.9113678061316081,1.0
602,0.841921385397372,0.5653427839279175
764,0.9110820523304715,1.0
838,0.8812737024539673,0.5394294261932373
782,0.7748226741812284,0.2891884744167328
500,0.9021167358200426,1.0
741,0.7005110079768416,1.0
738,0.8211845382991787,1.0
743,0.8981273785063789,1.0
729,0.9128652586822986,1.0
540,0.911693478666997,1.0
545,0.8740684146538475,0.6640075445175171
712,0.8906419220324668,0.6563855409622192
802,0.8569987096847271,0.5696826577186584
715,0.5161521868232386,0.16313910484313965
859,0.7837118668241662,0.37838560342788696
519,0.6410875770403893,0.13550366461277008
681,0.7744068336112239,1.0
527,0.9006630989461515,0.6083741784095764
967,0.902016328786973,1.0
623,0.7633920368134679,0.36234503984451294
688,0.9110917585081745,1.0
684,0.9087260577300674,1.0
950,0.8634855425515418,0.5895918011665344
716,0.8936314215077962,1.0
586,0.9021840085495936,1.0
954,0.7714251418765874,1.0
897,0.7414186127568696,0.17238491773605347
650,0.8707406274515141,1.0
781,0.8677732933716236,0.630935788154602
708,0.9121225291546248,1.0
520,0.891770445737439,0.6980482935905457
983,0.9132065873179942,1.0
560,0.8946266731466805,1.0
529,0.8586616724023242,0.3571125268936157
818,0.8658622894985164,0.6436802744865417
823,0.22942649361986733,1.0
720,0.9090593862047809,1.0
981,0.9125710960228214,1.0
931,0.8581425756444128,0.47491011023521423
719,0.9115238452155097,1.0
539,0.89295126722487,1.0
812,0.8567761234565251,0.5865326523780823
848,0.8652125093450842,0.27139946818351746
706,0.884215236160707,1.0
871,0.8931856421070797,0.6449066996574402
553,0.86454635722537,0.6569442749023438
679,0.890760367410136,1.0
849,0.9104056565755443,1.0
993,0.8789249500751923,1.0
803,0.8322880925019499,1.0
514,0.8986762808400974,0.6395660042762756
763,0.8268140291273802,0.15365368127822876
991,0.8760287192490183,0.47823482751846313
851,0.8773947376000739,0.5564377903938293
961,0.8428342172928477,0.5320029854774475
964,0.7784963384207608,0.1894429326057434
820,0.645388149879676,0.2691853642463684
862,0.9033533572349657,1.0
686,0.9084797473210111,1.0
919,0.8955730884043881,1.0
600,0.8846223520661015,1.0
683,0.8574413295187646,0.5513905882835388
750,0.8618600233678959,1.0
685,0.9121516045837528,1.0
785,0.869012992066936,0.648320734500885
510,0.7804655853415867,1.0
986,0.8986546217493039,1.0
542,0.9050983980680172,1.0
591,0.894741485814901,1.0
577,0.773444249826898,0.43952932953834534
