ix,goal_cost,intv_cost
843,0.772,3.6999999999999997
533,0.762,2.7
985,0.758,1.6
930,0.777999997138977,1.0
945,0.776,2.0
698,0.754,1.6
748,0.758,3.6
711,0.782,1.4
786,0.756,2.3
899,0.771,2.3000000000000003
671,0.762,1.4000000000000001
861,0.769,2.5
978,0.776,0.6
866,0.771,3.5
657,0.762,1.8
933,0.767,1.9
721,0.782,0.8
793,0.767,2.4
762,0.759,2.7
771,0.763,2.1
651,0.762,2.1
735,0.7540000081062317,1.0
769,0.758,3.9
868,0.7839999794960022,1.0
665,0.76,2.7
701,0.766,0.7
518,0.752,2.5999999999999996
885,0.763,3.0
788,0.778,1.1
815,0.767,1.5
602,0.753,1.4
764,0.757,1.3
838,0.76,2.3000000000000003
782,0.76,2.6
500,0.753,3.3
741,0.776,2.3
738,0.766,3.4
743,0.758,3.7
729,0.779,1.2
540,0.848,1.9
545,0.767,1.2
712,0.787,0.8
802,0.752,0.8
715,0.771,2.4
859,0.752,2.1
519,0.752,3.1
681,0.76,2.1
527,0.769,1.1
967,0.766,2.3000000000000003
623,0.776,2.0999999999999996
688,0.759,1.3
684,0.768,2.9
950,0.783,0.8
716,0.771,3.2
586,0.782,0.7
954,0.765,2.6
897,0.766,3.2
650,0.764,2.8
781,0.784,0.6
708,0.786,1.4
520,0.751,0.9
983,0.7549999952316284,1.5
560,0.76,3.0
529,0.764,2.9
818,0.773,0.6
823,0.762,3.1999999999999997
720,0.804,0.9
981,0.773,2.3
931,0.757,1.1
719,0.755,4.4
539,0.755,2.8000000000000003
812,0.754,1.4000000000000001
848,0.762,3.4000000000000004
706,0.767,1.5
871,0.825,0.9
553,0.751,1.1
679,0.7850000262260437,1.0
849,0.765,4.8999999999999995
993,0.766,1.9
803,0.763,3.4000000000000004
514,0.7670000195503235,1.0
763,0.767,3.8
991,0.752,2.4000000000000004
851,0.777999997138977,1.0
961,0.755,1.7000000000000002
964,0.766,3.3000000000000003
820,0.766,2.0
862,0.765,1.6
686,0.788,0.8
919,0.756,1.7
600,0.753,2.0
683,0.776,0.9
750,0.774,1.8
685,0.811,1.0
785,0.764,1.2000000000000002
510,0.755,2.8
986,0.755,2.9000000000000004
542,0.771,0.8
591,0.774,1.4
577,0.784,0.9
