,h_post,h_post_individualized
585,0.9573290139425258,1.0
793,0.905808772811688,0.5284233689308167
980,0.7600062447987125,0.7937046885490417
998,0.9512723602913717,1.0
898,0.9224477451332198,1.0
698,0.9141741926797661,0.8749322295188904
652,0.9591562496612209,1.0
550,0.8953323935153064,0.837128221988678
871,0.962931682133556,0.9364789128303528
931,0.9544035459442844,1.0
782,0.9435719938025087,0.897942304611206
615,0.9512494072819373,1.0
586,0.908270579366735,0.7719368934631348
673,0.9618906577652441,1.0
749,0.8470709734723308,1.0
598,0.9880597060526426,1.0
501,0.7704651546242416,0.8553118705749512
941,0.959420019667187,1.0
634,0.9670906525981348,1.0
767,0.9523122495054364,0.8704864382743835
700,0.9616718249527885,1.0
850,0.9920614825404699,1.0
821,0.9600710150539012,1.0
922,0.9074132991232101,1.0
642,0.8593298757126062,1.0
502,0.9659430677017296,1.0
552,0.7758772616903178,1.0
978,0.9679774959547764,1.0
711,0.9615327712285748,0.5514991879463196
551,0.9787870840608325,1.0
600,0.922854864795863,0.6621405482292175
863,0.9521035490384525,1.0
729,0.9605367855158444,1.0
534,0.963119811082675,1.0
719,0.897897998837099,1.0
843,0.9897433164567341,1.0
999,0.9767127744404125,1.0
960,0.9712587235250106,0.9346559643745422
620,0.9468204150075408,1.0
680,0.9840536435316463,1.0
905,0.9449827371572397,1.0
715,0.9557603171120808,0.8988428711891174
929,0.9300041633422388,1.0
651,0.9260913945168119,0.9231540560722351
987,0.8744979134670031,0.8396316170692444
995,0.9445038962998629,1.0
838,0.9519444347216095,0.8508695960044861
549,0.9827782018650786,1.0
701,0.9078690720241507,0.9279931783676147
592,0.9294005625351668,1.0
569,0.9836401347267831,0.9042478799819946
611,0.9793594234233295,1.0
869,0.973151838495443,1.0
547,0.9104488189053379,1.0
855,0.9742008213110056,1.0
714,0.9814032423263549,1.0
732,0.9794022649830217,1.0
687,0.9762246225400996,1.0
685,0.9024930173301091,0.7114325761795044
623,0.9630320995354275,1.0
812,0.9665679516102855,1.0
859,0.9716515301181928,1.0
791,0.8740749297380075,0.6036813855171204
887,0.9788629533147366,1.0
776,0.9833910476470017,1.0
535,0.9231091003328136,0.905961275100708
624,0.9551129901185319,1.0
899,0.9673471575600994,1.0
982,0.9769475868692415,1.0
640,0.9818314784519411,1.0
759,0.9684731510413573,1.0
969,0.9675373011019024,1.0
840,0.9261387070502698,0.9374861717224121
519,0.8800493816682393,1.0
780,0.9338489495519793,1.0
717,0.94923233595323,1.0
993,0.954998999527889,1.0
638,0.9652451833516157,0.9327623248100281
896,0.9578762903642575,1.0
912,0.919393540182611,0.8109957575798035
746,0.9498172463528478,0.8817813992500305
544,0.9404797446458888,1.0
942,0.9761449963112278,1.0
510,0.9172037616610597,1.0
892,0.9631422974033971,1.0
655,0.8667096430046702,1.0
786,0.9128174365902013,1.0
760,0.8668776870514844,1.0
562,0.9721427855141808,1.0
965,0.9492711454017649,1.0
815,0.955958608150138,1.0
627,0.9429388825132569,1.0
886,0.9836812268340421,1.0
970,0.938677475519731,0.8726117610931396
713,0.9479117114346409,0.9041740298271179
904,0.7600663011274031,0.6529892086982727
788,0.9567917260404422,1.0
739,0.9387835834884044,0.8341870903968811
784,0.9660578655661409,1.0
597,0.9144312710361404,0.9322543144226074
