,x1,x2,x3
1565,-0.68314576,-0.8539322,-0.17865078
1831,0.9121164,0.6901455,2.1583202
1128,-0.66109234,-0.8263654,-0.018003892
1648,-0.840015,-1.0500188,0.18995881
1541,0.6956831,0.6196039,2.1631286
1166,-1.1134492,-1.4418116,-0.21198544
1741,-0.8218832,-1.027354,0.7398212
1013,-0.039865993,-0.07483249,0.5153685
1276,-0.98129004,-1.1266125,-0.4985476
1231,-1.2042714,-1.4053392,-0.41174635
1793,-0.07751856,-0.0968982,0.48682398
1773,-1.104406,-1.4805075,-0.7371163
1191,-0.3049406,-0.6061758,0.28641334
1562,-2.0747676,-2.2934594,-1.305611
1875,0.5449299,0.031162417,1.5485573
1606,-0.98523974,-2.2315497,-1.0094092
1054,-1.8657244,-1.9821556,-1.1807421
1934,-0.7375569,-2.121946,-0.82828146
1895,-0.8304747,-1.1130934,-0.40880528
1791,-1.2697179,-1.6121475,-0.6667243
1447,-0.5832559,-0.7290698,0.2960464
1256,-0.023662474,-0.029578093,0.5349282
1464,-1.290195,-1.4877437,-0.5730361
1891,-0.18398231,-0.22997789,0.5940486
1309,-0.8578924,-0.8723655,-0.05920402
1642,-1.190394,-1.3879925,-0.6735836
1462,0.08442529,0.5055316,1.4321697
1484,-1.3470935,-1.6838669,-0.5045071
1415,-0.7474666,-1.0843333,-0.20553312
1314,-0.20251994,-0.25314993,1.0430702
1655,-1.5387955,-1.8984944,-0.85668766
1898,-0.7204151,-0.9005189,-0.18114157
1757,0.37833312,-0.0020835996,0.6154161
1625,-1.2397456,-1.6246821,-0.83430034
1110,-1.3321402,-2.0651753,-0.9633854
1233,0.50348794,0.10435996,0.6095919
1743,-0.6998538,-0.67481726,0.275402
1206,0.39005035,0.037562937,0.72263855
1929,-0.15487446,0.0064069303,0.47409526
1675,-1.1113026,-1.3891282,-0.35608226
1736,-0.33537024,-0.8692128,0.12773189
1438,-1.1853989,-1.4317486,-0.6098467
1082,-0.90501463,-0.9062683,-0.11379024
1076,-1.8195045,-2.2993805,-0.7786374
1941,-1.4737034,-1.4921292,-0.7026841
1146,-1.0340171,-1.5175214,-0.61854696
1400,-2.3560812,-3.0201018,-1.7042241
1992,0.7672161,-0.24097987,0.9098442
1725,-0.36342758,-1.4542844,-0.3994259
1468,-1.0491772,-1.9114715,-0.8852372
1603,-0.107841626,-0.58480203,0.45343554
1170,-1.4873111,-1.5341388,-0.91510546
1731,-1.3844879,-1.5056098,-0.73234147
1852,0.6532885,0.5916106,2.1215432
1302,-2.6453793,-3.306724,-2.074793
1401,-1.345116,-1.631395,-0.8490688
1911,-1.0305511,-1.1881888,-0.43401536
1267,-0.7614577,-0.9518221,-0.29400843
1344,-1.6368885,-2.0211105,-1.0264432
1659,-1.5148877,-1.7936096,-0.5659412
1225,0.012072539,-0.009909326,0.55819947
1505,-3.387517,-1.1843965,-0.6656721
1011,-0.67357,-0.8169625,-0.17731743
1460,-0.3891025,-0.3863781,0.52996814
1629,-1.0666236,-1.3082795,-0.558215
1179,-1.0327692,-1.3909615,-0.24011531
1161,-1.1968452,-1.4960564,-0.49132413
1787,0.055547714,0.044434644,0.5777562
1009,0.38928866,0.33661082,1.6205438
1535,-1.0491529,-1.2364411,-0.5601705
1219,0.70688134,0.4836017,1.7439238
1964,-0.2972109,-0.37151363,0.58267
1105,-1.9517726,-0.8397157,-0.26737446
1617,-0.6710996,-0.61387444,0.12947614
1597,0.42615032,0.3326879,1.5719134
1638,-0.12525727,-0.15657158,0.6555425
1646,-1.0560473,-1.3200592,-0.50413024
1621,-1.235281,-1.7691013,-0.87202257
1892,-1.3297137,-1.8621422,-0.9567128
1065,-1.4067969,-1.6834961,-0.94369155
1315,0.29149458,0.26436824,1.5016102
1112,-0.5358844,-0.61985546,0.67631805
1116,-0.28094378,-0.57617974,0.15240462
1213,0.042031903,0.02753988,1.0405877
1012,-0.9514144,-1.339268,-0.5663897
1162,-0.94293404,-0.9536675,-0.21806851
1184,-0.121284865,-0.17660609,0.8914666
1237,-0.6147931,-0.7434914,0.18431899
1708,-2.2793264,-2.8241582,-1.4931479
1101,-0.43691126,-0.44613907,0.09849398
1999,-0.2978662,-0.37233275,0.28086796
1504,-1.0060776,-1.3325971,-0.39171377
1605,0.0011463374,-0.023567075,0.5281524
1816,-1.3160213,-1.8450267,-0.7190589
1090,-1.8950492,-2.2938116,-1.4863858
1761,1.6210109,1.4262636,3.6577802
1414,-0.58982086,-0.5372761,0.27799264
1624,-0.30784395,-0.859805,-0.07157087
1385,-0.2917281,-0.36466014,0.29774764
1873,-0.5971413,-1.8214266,-0.66713864
