,h_post,h_post_individualized
1565,0.5541333368174104,
1831,0.9632121096829191,
1128,0.668498392094324,
1648,0.8921936349658603,
1541,0.9766167580914477,
1166,0.8606671842520346,
1741,0.9817852672873381,
1013,0.569578632781208,
1276,0.5078182357060529,
1231,0.7653053667530869,
1793,0.5684828482617122,
1773,0.5059675915751377,
1191,0.6993204853841977,
1562,0.7211633599796622,
1875,0.9463606872880154,
1606,0.5677748432076413,
1054,0.6242674985536746,
1934,0.5852466116594962,
1895,0.5251144574976929,
1791,0.6813153005436355,
1447,0.8199728786924181,
1256,0.5601392089424351,
1464,0.7091615612166839,
1891,0.7422039312523385,
1309,0.7173839392575204,
1642,0.5509468017475344,
1462,0.9058105505207233,
1484,0.8291484753966436,
1415,0.6554058288311706,
1314,0.9378379410996143,
1655,0.7339996241114028,
1898,0.5865368906167616,
1757,0.4703950269355403,
1625,0.5366135834481179,
1110,0.6548886074688621,
1233,0.3727187117381036,
1743,0.8198451840090129,
1206,0.5423221000896743,
1929,0.5384771788560936,
1675,0.770538671568198,
1736,0.6929981694734442,
1438,0.6231809108297851,
1082,0.7049342257170363,
1076,0.9202437382398987,
1941,0.6709551387219925,
1146,0.6003907614246878,
1400,0.7857442646594767,
1992,0.687443003996399,
1725,0.5184320112897095,
1468,0.5535030600217422,
1603,0.7509063929506363,
1170,0.5149425356316557,
1731,0.6226568824104356,
1852,0.9758609473514303,
1302,0.7205163451379064,
1401,0.5652752329588577,
1911,0.6096200030668417,
1267,0.5265550456542396,
1344,0.6871138469828072,
1659,0.8597364240142951,
1225,0.5584381689621889,
1505,0.9569825572876749,
1011,0.534864131339517,
1460,0.8057926234778727,
1629,0.5700394375607026,
1179,0.8188224907872803,
1161,0.7421969647022842,
1787,0.5347785259358099,
1009,0.9421620734703675,
1535,0.5291275534658101,
1219,0.9231398751503771,
1964,0.8093633870005926,
1105,0.8521773350629851,
1617,0.699473747964233,
1597,0.9290067903085163,
1638,0.7412330446053875,
1646,0.6175586889377738,
1621,0.5679624478645601,
1892,0.5709365422238699,
1065,0.5288834843354455,
1315,0.9339033916445577,
1112,0.9300757652497265,
1116,0.5695043776507462,
1213,0.8612236872014549,
1012,0.534983823334181,
1162,0.6561257519468088,
1184,0.8717961863757951,
1237,0.767579934879576,
1708,0.8277691343767303,
1101,0.5199045890121686,
1999,0.5944084567297997,
1504,0.695435123894995,
1605,0.5424085343703009,
1816,0.7452377952313363,
1090,0.5116980595453486,
1761,0.99788286768101,
1414,0.7517425936265363,
1624,0.5130185184823542,
1385,0.6031514423548223,
1873,0.537739428669595,
