ix,goal_cost,intv_cost
1565,1.0,1.7
1831,0.88,1.8
1128,1.0,1.8
1648,1.0,2.5
1541,0.838,1.0
1166,0.996,3.6
1741,1.0,3.0
1013,1.0,1.1
1276,1.0,2.3000000000000003
1231,1.0,3.0
1793,1.0,0.7
1773,1.0,2.4
1191,1.0,1.5999999999999999
1562,0.884,2.3
1875,0.762,0.7
1606,1.0,2.7
1054,0.762,1.5
1934,1.0,2.4
1895,1.0,1.9000000000000001
1791,1.0,3.3000000000000003
1447,1.0,1.9
1256,1.0,0.6
1464,0.874,2.1
1891,1.0,1.1
1309,0.98,0.9
1642,1.0,2.7
1462,0.754,1.3
1484,1.0,3.2
1415,1.0,2.7
1314,1.0,1.6
1655,1.0,3.3000000000000003
1898,1.0,1.8
1757,0.758,1.9
1625,1.0,2.4
1110,1.0,3.1
1233,0.77,5.1
1743,1.0,2.4000000000000004
1206,0.76,1.8
1929,1.0,1.1
1675,1.0,2.7
1736,1.0,2.0
1438,1.0,2.5
1082,0.976,1.0
1076,1.0,4.6
1941,1.0,3.0999999999999996
1146,1.0,2.7
1400,1.0,4.8
1992,0.762,3.3
1725,1.0,1.6
1468,1.0,2.6
1603,1.0,1.7000000000000002
1170,1.0,3.2
1731,1.0,3.0
1852,0.83,0.9
1302,1.0,5.2
1401,1.0,2.6999999999999997
1911,1.0,2.5
1267,1.0,1.8
1344,1.0,5.0
1659,1.0,3.7
1225,1.0,1.0
1505,1.0,11.7
1011,1.0,1.4000000000000001
1460,1.0,1.7000000000000002
1629,1.0,2.3000000000000003
1179,1.0,2.7
1161,1.0,2.8
1787,1.0,0.8999999999999999
1009,0.76,0.6
1535,1.0,1.9
1219,0.84,1.6
1964,1.0,1.4
1105,1.0,3.1
1617,1.0,1.9
1597,0.77,0.8
1638,1.0,1.0
1646,1.0,2.4
1621,1.0,3.0
1892,1.0,2.9000000000000004
1065,1.0,3.5
1315,0.758,0.8
1112,1.0,1.8
1116,1.0,1.4
1213,1.0,1.3
1012,1.0,2.9000000000000004
1162,1.0,2.3000000000000003
1184,1.0,1.6
1237,1.0,1.8
1708,0.892,4.6
1101,1.0,1.4000000000000001
1999,1.0,1.1
1504,1.0,2.4000000000000004
1605,1.0,1.0
1816,1.0,3.1
1090,1.0,4.3
1761,0.964,2.4
1414,1.0,2.1
1624,1.0,1.2
1385,1.0,1.1
1873,1.0,2.0
