,x1,x2,x3
1460,-1.4303062,-1.6128829,0.5265048
1466,-1.8794689,-0.7493361,0.19172601
1918,-1.5748942,-0.6936177,0.3565937
1127,-0.46844876,-0.81056094,0.55254155
1863,-0.21283641,-0.36604553,0.40828165
1422,-0.28292915,-0.15366144,0.38048023
1106,-0.038566194,-0.09820776,0.32465985
1959,0.47722277,0.24652846,0.8009741
1796,-0.067077816,-0.20884727,0.35699707
1011,-0.66599494,-1.0074937,0.46051636
1439,-0.85301995,-0.4912749,0.3026852
1829,-1.8590782,-2.4488478,0.8329959
1651,-0.3308961,-0.11362015,0.3245876
1016,-0.7807047,-0.17588086,0.26270977
1560,-0.2006959,-0.15086988,0.34773833
1272,-1.9403841,-2.5504801,0.9687513
1542,-1.7194283,-1.2742853,0.38685808
1098,-0.39416388,-0.64270484,0.5689674
1267,-1.3037714,-1.7297142,0.56274307
1048,-0.9674333,-0.98429155,0.7808417
1734,-0.025372863,-0.15671608,0.39253816
1847,-0.5934119,-0.8417649,0.5714113
1952,-0.4865575,-0.108196914,0.31868804
1171,-0.03512932,0.15608837,0.28582972
1580,-0.8638257,-0.40478212,0.3675664
1179,-0.9239993,-1.0799991,0.5720021
1331,0.052875437,-0.083905704,0.32184514
1278,-0.40377966,-0.5547246,0.4377162
1326,-1.2398454,-1.6498067,0.67050266
1219,-0.5322763,-0.7903453,0.44510216
1562,0.17954846,-0.20056443,-0.5414675
1502,-0.5386355,-0.6232944,0.39943454
1947,-0.3916819,0.3853976,0.102033794
1457,-1.4086139,-1.5857675,0.7970047
1906,-0.61640036,-0.92050046,0.4466988
1593,-0.51477075,-0.76846343,0.50199515
1282,-0.48846453,-0.7355807,0.48749024
1903,-1.3269132,-1.0086416,0.63753164
1858,-0.87996215,-1.2749527,0.46512303
1357,-0.57990694,0.5501163,-0.10969758
1911,-0.035958983,-0.26994872,0.35813335
1093,0.16322808,-0.020964896,0.0054912567
1492,0.1934026,-0.058246747,0.12855852
1818,-0.73244864,-1.0905608,0.44454202
1324,-0.3042375,-0.2802969,0.41122806
1671,-0.04603388,-0.10754235,0.4003899
1351,-2.2325675,-1.2157094,0.31915492
1268,-1.2129048,-1.566131,0.6080594
1394,-0.32837316,-0.31046647,0.3327872
1375,-0.17971598,-0.09964496,0.4409231
1494,0.1200608,-0.099924,0.14019763
1470,-0.026780188,-0.15847524,0.3879644
1743,0.11039536,-0.31200582,-0.89121515
1305,-2.0244865,-0.7556082,0.19541875
1809,-0.7912592,-0.43907398,0.37840757
1484,-1.8199363,-2.3499203,0.7102076
1704,-0.53839856,-0.8479982,0.4752047
1211,-0.77304494,-1.0663061,0.48760396
1114,0.13417263,-0.13228421,-0.063938856
1894,-1.358695,-1.9233688,0.6592409
1685,-1.4208724,-0.9760905,0.38216478
1010,-0.28989702,-0.38737127,0.43283468
1057,-0.016475797,-0.14559475,0.42145368
1316,-1.3169806,-1.2212257,0.4448132
1781,-0.40279186,-0.82848984,0.56592643
1238,-1.4107295,-1.913412,0.7651289
1981,-0.9932673,-1.5915842,0.6218813
1533,-0.21650922,-0.09563653,0.371345
1627,0.10093544,-0.14883071,-0.046959817
1578,-1.0129486,-1.3911858,0.682917
1559,0.07376468,0.04220588,0.1897353
1687,-0.12243962,-0.078049526,0.37707123
1253,-1.0286869,-0.63585865,0.40676752
1319,-0.15758047,-0.5469756,0.4378635
1759,-0.7462523,-0.5578153,0.3496801
1005,-1.1148956,-0.81861955,0.3515893
1206,-0.14226535,-0.3278317,0.38763765
1295,-1.9247892,-2.5309865,0.71943533
1415,-0.09175062,-0.23968828,0.3768105
1739,-0.7233449,-1.0541811,0.69912887
1557,0.3163494,-0.104563236,-0.47186446
1361,-0.8459016,-1.182377,0.6258197
1964,-0.17290223,-0.34112778,0.41306776
1313,-0.2106789,-0.16334864,0.31529355
1286,-0.4448706,-0.33108827,0.47917053
1145,-0.7410643,-0.7513303,0.46654105
1976,-0.36985874,-0.5873234,0.4729591
1668,-0.94356513,-0.5794563,0.3334133
1452,-1.3181822,-1.7977278,1.0659077
1146,-0.3488322,-0.61104023,0.3912955
1174,-0.22211793,-0.3776474,0.3781167
1403,-1.3296593,-1.7870742,0.653607
1738,-0.39292917,-0.9661615,0.4479803
1549,0.029346634,0.111683324,-0.12962341
1141,-0.04558599,-0.081982486,0.3268455
1049,-0.5952725,-0.8440906,0.46536452
1368,-0.5928874,-0.16610925,0.34811595
1443,-0.59377337,-0.6672167,0.64523655
1190,-0.025440097,-0.15680012,0.39231965
1961,-0.4393586,-0.57419825,0.74708456
