,x1,x2,x3
691,2.4703262,0.5855771,2.9636965
636,0.7623514,2.153296,3.4098794
538,0.6345578,2.1320212,4.409417
701,1.7766871,1.420549,3.3969073
522,0.3558124,2.5886202,3.5435205
705,0.5708287,2.3171787,5.2882624
637,2.252576,2.6642814,5.550562
626,1.0070235,1.7717466,3.3346643
960,0.37252885,2.7455666,4.734758
825,1.2323011,1.7773055,3.9275916
844,0.71954036,2.2470274,3.629788
753,0.78612316,1.9968767,2.4665174
897,0.33022454,2.466003,4.4765224
802,1.4720098,1.4506172,3.72787
714,0.7159522,2.1594102,3.6340492
889,0.40860516,2.6376626,4.41733
697,1.1779189,1.9253296,3.676874
791,1.4405695,1.3892449,2.8488817
795,0.66043544,2.23953,4.5234694
647,-0.07541925,3.0785813,3.2452629
559,0.6506533,2.2075999,3.5877273
972,1.5661776,3.4636903,4.8866105
540,1.016752,1.995081,3.7255335
898,0.48342967,2.3191195,2.436868
980,0.59627455,2.2312002,3.8331072
760,1.7282413,2.9394665,5.696281
910,1.5275135,1.3745061,4.4612064
600,1.879939,1.1317099,4.702953
682,0.30771387,2.4511602,3.352246
756,0.6515386,2.416265,2.8272934
687,1.615208,1.0465637,4.539362
905,1.2409114,1.697231,3.516391
780,0.4491036,2.4904964,4.0490437
816,2.258305,0.45765257,4.463046
994,1.5219259,1.2983543,3.060011
824,1.8161155,1.3580737,5.3998904
732,1.3928849,1.3881979,3.192342
823,1.3995054,1.6092324,4.0285435
952,0.38543853,2.5500062,4.3031774
605,1.7199218,2.8046908,5.7168403
670,1.7673542,0.7523507,3.107484
841,1.079711,1.9683958,3.674698
961,-0.8827119,3.7023473,3.3350174
596,1.5237014,1.3646694,2.740936
615,1.3302883,1.6136409,3.194173
986,1.3834873,1.4046903,3.0663385
676,1.0117166,1.860947,4.9185133
688,1.7283982,1.4161911,3.602032
861,0.33166108,2.4332573,1.3838891
550,0.5823656,2.3070512,3.8049765
646,0.8439077,2.1110198,3.7178042
788,0.9671254,1.9832075,2.588078
675,1.0269848,1.8295479,2.655734
772,0.5790641,2.4677575,3.0970411
660,1.8658913,2.8804317,6.37689
618,2.0307496,1.6595054,5.1166105
869,0.62439287,2.022002,2.9517107
523,1.7671134,2.4177458,4.987791
573,0.5784832,2.4164605,3.8111174
602,1.168154,1.874066,3.2084389
727,1.9380003,2.5164626,6.1385517
890,1.675144,1.8702778,4.130252
813,0.55583364,2.3641384,4.608543
562,1.2383709,2.0097315,3.1198473
502,1.0238411,1.739678,3.9031816
751,-0.10274015,3.0157282,2.2625284
775,0.9830272,1.9293784,2.987432
610,1.6393344,1.2724556,2.5994434
877,1.1494207,1.7209723,2.7431502
873,0.5759561,2.3083677,5.279616
580,1.0718898,1.8075411,3.903546
614,1.6430168,1.324928,3.0308893
810,1.664518,1.2239778,4.564559
728,0.35527113,2.4583097,2.1553826
616,0.5630963,2.2001076,3.3464804
946,0.5232092,2.3955271,4.308561
771,0.43946955,2.5559747,4.009744
833,1.96133,1.2770656,4.720759
895,2.0006568,1.1080557,5.244316
964,1.2644149,1.6301227,3.9345806
885,1.2470279,1.6871294,4.2609105
804,1.268242,1.7091284,5.5492315
812,1.2011642,1.5905402,1.9443098
951,1.0310768,1.7519004,3.1812882
591,1.6067958,2.582952,3.7017815
860,1.9104259,3.305033,5.5295625
578,1.1166984,1.7690356,1.805728
606,0.6366422,2.3218155,2.5990796
840,1.1168736,1.9525706,4.364967
971,1.6743729,1.2130749,3.1383774
864,0.5969398,2.2434578,1.9046372
539,1.1468233,1.7961963,2.86783
526,0.45797235,2.4802284,2.8379495
722,0.9781156,1.9659212,3.639501
740,0.40467572,2.5971453,3.9424949
870,1.828593,1.0671428,4.5656395
724,2.0310242,1.4408464,1.0279021
563,0.642011,2.3356016,3.802551
504,-0.046104133,3.0595355,2.939554
878,1.2080362,1.7602155,3.9073482
