ix,goal_cost,intv_cost
691,0.954,3.4
636,0.954,2.8
538,0.954,8.3
701,0.96,1.9
522,0.96,3.9
705,0.954,3.8
637,0.984,4.5
626,0.958,5.0
960,0.964,7.2
825,0.952,5.0
844,0.956,7.4
753,0.954,1.8
897,0.954,4.2
802,0.958,5.1
714,0.958,4.2
889,0.962,3.8
697,0.958,2.9000000000000004
791,0.96,3.6
795,0.968,3.2
647,0.958,3.1
559,0.962,4.2
972,0.9520000219345093,2.5
540,0.966,4.0
898,0.958,2.9
980,0.954,4.0
760,0.9599999785423279,2.5
910,0.952,3.3
600,0.96,2.9
682,0.9580000042915344,4.5
756,0.954,5.1
687,0.952,2.4
905,0.9539999961853027,6.0
780,0.9580000042915344,8.5
816,0.9599999785423279,3.5
994,0.952,3.5
824,0.958,2.3
732,0.954,3.5999999999999996
823,0.972,5.0
952,0.968,3.5
605,0.966,2.4
670,0.964,2.0
841,0.954,3.4
961,0.966,5.8999999999999995
596,0.956,3.5
615,0.96,5.0
986,0.9539999961853027,4.0
676,0.954,3.8
688,0.954,1.8
861,0.956,2.7
550,0.954,4.5
646,0.962,2.7
788,0.962,2.7
675,0.958,7.9
772,0.956,3.7
660,0.956,3.7
618,0.966,1.9
869,0.956,5.3
523,0.968,2.5
573,0.972,4.6
602,0.96,8.6
727,0.968,3.3
890,0.954,2.0
813,0.968,4.9
562,0.99,2.5
502,0.954,4.4
751,0.964,1.5
775,0.956,3.8
610,0.9539999961853027,2.0
877,0.956,5.0
873,0.962,6.4
580,0.958,4.0
614,0.952,3.5
810,0.952,3.1
728,0.952,3.4
616,0.962,4.1
946,0.956,4.0
771,0.954,6.800000000000001
833,0.976,2.9
895,0.96,4.1
964,0.964,3.8
885,0.954,3.5999999999999996
804,0.952,4.7
812,0.954,4.5
951,0.954,2.7
591,0.954,3.0
860,0.972,2.7
578,0.954,4.4
606,0.962,3.0
840,0.954,3.6999999999999997
971,0.956,1.6
864,0.956,2.6999999999999997
539,0.96,4.7
526,0.952,3.5
722,0.954,7.4
740,0.956,5.4
870,0.958,5.6
724,0.966,2.4
563,0.958,3.3
504,0.956,4.2
878,0.962,3.5999999999999996
