,h_post,h_post_individualized
1253,0.9999998096748092,
1523,0.9999999522089329,
1459,0.9999999632952655,
1621,0.9999998326695095,
1418,0.9999999657193263,
1310,0.9999999655533972,
1026,0.999999965260557,
1560,0.9999994160628087,
1811,0.9969687818359996,
1791,0.9999895716437949,
1690,0.9999999588901309,
1081,0.9999999632698975,
1177,0.9999999511785992,
1973,0.9999999810135314,
1223,0.999999965498045,
1344,0.9999906725762989,
1532,0.9999862890464287,
1133,0.9999999754162054,
1675,0.9999997661708779,
1313,0.9999851145290372,
1901,0.9999999008345436,
1708,0.9961340546558162,
1983,0.9999999832519878,
1864,0.999999898904574,
1254,0.9999999471272537,
1361,0.9999999709300162,
1485,0.9999998172101102,
1914,0.9999995400647328,
1369,0.9999998692110382,
1607,0.9999997129835648,
1681,0.9999915815025042,
1820,0.9999999807485881,
1632,0.9999999665657221,
1111,0.9999999819309184,
1281,0.9999996131103981,
1953,0.9999995390699379,
1935,0.9999997822245315,
1060,0.99999946964982,
1807,0.9999999743187735,
1991,0.9999998774239109,
1899,0.9999999746478505,
1360,0.9999999839545521,
1016,0.9999999567556237,
1431,0.9999999820992802,
1941,0.9999925089885777,
1398,0.9999999601477391,
1610,0.9901677853806827,
1289,0.08375862384226815,
1771,0.9999999811868583,
1723,0.9999946495023107,
1168,0.9999999094516878,
1077,0.9999979260620295,
1806,0.9999999761445785,
1707,0.9999998847322656,
1295,0.9999996625979457,
1629,0.9999999554552296,
1118,0.9999999831447522,
1585,0.9999999208160582,
1346,0.9999999812043987,
1535,0.9999999778365866,
1504,0.9999999619241671,
1740,0.9999999526950756,
1030,0.9999972290127599,
1858,0.9999999601044097,
1823,0.9999999811743332,
1922,0.9999999783739918,
1606,0.9999999322355553,
1625,0.9999999716216289,
1376,0.9999999711138878,
1870,0.999999979687521,
1961,0.9999997118654216,
1443,0.9999999715469776,
1773,0.999999789054945,
1717,0.9999999486645589,
1320,0.9999939731665128,
1841,0.9999999301989714,
1998,0.9915340322171835,
1293,0.9999999848805399,
1650,0.9999999118875047,
1386,0.9999999584597873,
1923,0.9999823359252651,
1075,0.9999998212038463,
1569,0.9999980305768505,
1697,0.9886356685363542,
1995,0.9999999679122304,
1372,0.5498564959440806,
1503,0.9999998817978994,
1679,0.9999986679645233,
1257,0.999999979321989,
1189,0.9999999259702009,
1540,0.9999999532094427,
1370,0.9999999645115989,
1568,0.9999997385089894,
1231,0.9999995915907961,
1084,0.9999992497257718,
1989,0.9999996594042041,
1733,0.9999999813317274,
1291,0.9999995018243185,
1517,0.9999999513989182,
1433,0.9999999642065939,
