,x1,x2,x3
1253,1.6310866,1.8466299,3.908803
1523,1.3933384,1.3900077,2.7766848
1459,0.86291575,1.9443737,3.3702054
1621,1.4647189,1.2970784,2.426516
1418,0.8772974,1.865946,3.1205409
1310,0.8518909,1.9278364,3.3316183
1026,0.8826076,1.8739114,3.1391263
1560,0.9982377,1.8973565,2.2938318
1811,-0.6206003,3.4190996,3.077899
1791,-0.16971795,2.9454231,2.4059873
1690,1.348544,1.672816,3.6699042
1081,1.4366283,1.5549425,3.2281992
1177,0.9099891,1.9149837,3.034962
1973,1.2492815,1.4739223,3.1724854
1223,1.1809355,1.2714033,2.633274
1344,0.76311153,1.9946674,1.8208907
1532,-0.112538554,2.9311922,2.3061152
1133,1.1390418,1.6085627,3.0866466
1675,0.5886974,2.233046,2.7104409
1313,0.7631362,2.0447042,1.7709765
1901,1.4579508,1.7869263,3.9028277
1708,0.9206735,1.8310102,1.5723572
1983,1.1876771,1.5315157,3.4068701
1864,0.57232845,2.2584927,3.2031496
1254,0.9890187,1.833528,2.9115653
1361,0.85697204,1.8854581,3.3994021
1485,1.2956779,1.1935169,2.2848728
1914,0.5867795,2.2301693,2.5037284
1369,0.9172182,1.8258272,2.5602636
1607,0.8554868,1.8832302,2.394204
1681,-0.05281184,2.8207822,2.3151584
1820,1.2083676,1.5625514,3.4792864
1632,0.90323627,1.9048544,3.411327
1111,1.1853263,1.3779895,2.9486423
1281,1.198693,1.0980396,2.0954256
1953,2.057454,0.686181,2.4010892
1935,0.4130224,2.4195335,3.0455782
1060,0.903088,1.854632,2.260808
1807,1.3313637,1.5470455,3.309773
1991,0.9270811,1.8406216,2.5947838
1899,1.3330222,1.4995334,3.165578
1360,1.1952457,1.4428686,3.1333601
1016,0.78026205,2.0203931,3.4809172
1431,1.1950082,1.3925122,2.9825287
1941,2.9262967,-0.11055501,2.5420384
1398,0.93161553,1.8974233,3.1606543
1610,-0.9890059,3.7664912,2.6884794
1289,1.2386588,0.4079882,-0.014694214
1771,1.2425073,1.513761,3.2987757
1723,0.9065476,1.8598216,1.8729167
1168,0.92210484,1.8831573,2.727367
1077,1.259139,1.0387084,1.8569864
1806,1.302673,1.5540094,3.3593552
1707,0.9375621,1.8563432,2.6314673
1295,1.2063613,1.1095419,2.1222644
1629,1.3333764,1.3500646,2.7168176
1118,1.2145572,1.4718359,3.2009501
1585,0.52213603,2.2332041,3.3774762
1346,1.2050247,1.5575371,3.4675865
1535,1.2508471,1.5762706,3.4779649
1504,1.2939223,1.3408835,2.7287283
1740,0.93777454,1.8066618,2.8822107
1030,0.54184204,2.212763,2.096447
1858,1.28506,1.3275901,2.69771
1823,1.2052501,1.5578752,3.4683754
1922,1.4712257,1.3568386,3.39929
1606,0.91476023,1.8221403,2.7516608
1625,1.3602544,1.4903816,3.1108904
1376,1.3090167,1.6135252,3.5315585
1870,1.07441,1.661615,3.3104348
1961,0.38733286,2.4309993,2.905665
1443,1.3498379,1.5747569,3.3744326
1773,0.595594,2.143391,2.6345787
1717,1.1914477,1.2371716,2.5200672
1320,1.3536222,1.0304333,1.7376778
1841,1.3981825,1.7472738,3.843639
1998,1.0195013,1.7292521,1.3682547
1293,1.1812154,1.4718231,3.234254
1650,1.3605179,1.2907767,2.5118127
1386,1.4701185,1.5551778,3.1954148
1923,1.2659768,0.9489652,1.5809188
1075,0.9230196,1.8845294,2.5305686
1569,0.8691969,1.9037952,2.0421891
1697,1.2091086,0.8136629,1.23188
1995,0.9489978,1.8734967,3.4714923
1372,1.4525882,0.6288823,0.43405867
1503,1.2771571,1.2157357,2.37005
1679,-0.048443854,2.877334,3.2804465
1257,1.2606429,1.5409644,3.3622503
1189,1.3221611,1.2832416,2.527564
1540,0.76261497,2.0439224,3.3691523
1370,1.2390885,1.3086329,2.68681
1568,0.42157474,2.3323622,2.7755115
1231,1.1957285,1.0935929,2.08505
1084,1.2122002,1.0683002,1.9927006
1989,0.89124113,1.8868617,2.369344
1733,1.2250574,1.5375861,3.3877008
1291,0.9083569,1.8625354,2.2792492
1517,0.8737577,1.8606366,2.908152
1433,1.4045076,1.6067615,3.4157767
