ix,goal_cost,intv_cost
846,0.968,2.2
691,1.0,0.7000000000000001
683,1.0,1.5999999999999999
625,1.0,5.2
904,1.0,1.5
749,0.926,0.2
998,1.0,2.2
899,1.0,8.9
906,1.0,5.9
889,0.994,0.7999999999999999
832,1.0,1.0
602,1.0,8.1
608,1.0,0.8
775,0.986,0.5
531,0.95,0.3
737,1.0,5.199999999999999
518,0.84,2.3
796,1.0,1.4
987,1.0,1.8
951,0.96,0.1
810,1.0,5.0
562,1.0,1.7000000000000002
559,1.0,2.1
684,1.0,0.5
823,1.0,2.9
501,1.0,2.3
842,0.986,1.0
877,1.0,3.2
660,1.0,3.0
676,1.0,0.7
980,1.0,1.6
960,1.0,5.7
869,1.0,4.3
907,1.0,3.4000000000000004
707,0.85,2.0
647,1.0,0.1
694,1.0,4.9
870,1.0,3.6999999999999997
774,1.0,2.0
747,1.0,3.8
898,1.0,0.2
878,1.0,1.4
544,1.0,1.0
824,0.972,1.4
742,1.0,1.0
731,1.0,0.7
675,1.0,7.6
798,0.926,1.6
674,1.0,1.5
813,1.0,2.6
986,1.0,1.5
825,0.916,1.8
882,0.868,0.5
563,1.0,0.7000000000000001
724,1.0,2.0
905,1.0,4.5
950,1.0,3.8
764,1.0,0.6
538,1.0,8.7
757,1.0,7.0
735,1.0,1.3
829,0.91,1.4000000000000001
741,0.766,0.5
833,1.0,3.6
819,0.846,0.1
727,1.0,2.7
688,0.878,0.5
626,1.0,2.9
732,0.992,0.6
560,1.0,1.2
571,1.0,0.5
910,1.0,0.7999999999999999
873,1.0,5.300000000000001
760,0.814,0.1
745,1.0,1.2000000000000002
610,1.0,1.7000000000000002
710,1.0,0.4
570,1.0,3.4
770,1.0,1.1
504,0.916,1.2000000000000002
591,1.0,2.0
706,1.0,3.3
890,1.0,0.4
990,1.0,0.30000000000000004
600,1.0,4.0
946,1.0,1.1
714,1.0,1.6
802,0.998,2.1
578,1.0,1.5
845,1.0,0.3
609,1.0,1.8
523,0.792,0.6
772,0.998,0.9
840,0.804,0.2
786,1.0,1.9
844,1.0,6.0
804,1.0,2.5
924,1.0,3.0
529,0.888,0.8
911,1.0,0.7
