,x1,x2,x3
1241,-0.14262211,0.11475579,0.04787146
1629,-0.25857243,-0.9171449,1.1084254
1979,-0.97246796,0.3550641,0.2853492
1190,-0.12544009,0.049119808,0.071135715
1483,-1.4932532,-2.7865067,2.2009149
1151,-0.9141956,0.17160878,0.33599362
1219,-0.93227625,0.13544746,0.39994344
1447,-0.19653827,0.20692347,-0.019268608
1977,-0.13429017,-0.7685803,0.5037004
1457,-1.9086139,-3.3172278,2.6832972
1818,-0.53244865,-0.56489724,0.55940914
1491,-0.17348312,0.15303376,0.042202305
1792,-0.20711029,0.18577942,0.057958107
1158,-0.5063224,-1.6126447,1.1404009
1666,-0.3464521,0.20709583,0.12599857
1512,-0.2181178,0.1637644,0.013834834
1874,-0.069761895,-1.8395238,1.0237381
1053,-0.1502657,-0.5005314,0.3841764
1025,-0.13565491,0.12869018,0.04946973
1231,-0.13433821,0.13132358,0.0035513877
1479,-0.52943933,-1.5588787,1.1187382
1951,-0.19452801,0.21094398,-0.013036823
1916,-1.4892348,-2.4784696,1.963372
1145,-1.2410643,-1.9821286,1.6527007
1622,-0.29358327,-0.88716656,0.989892
1549,0.22934663,-0.54130673,1.0609744
1272,-1.9403841,-4.2807684,3.1348088
1934,-0.011144382,-0.022288764,0.035452425
1467,-0.4336466,0.3327068,0.055695556
1808,-1.1981882,-1.7963765,1.7756164
1460,-0.1303062,0.13938761,0.016050816
1965,-0.11265453,0.17469093,0.04077096
1334,-0.27261657,0.15476689,0.044888627
1259,-0.40525657,-0.110513136,0.24370462
1298,-0.12109578,0.15780845,-0.025396919
1111,-2.0961502,-1.3923005,1.6619338
1270,-0.5142414,0.27151722,0.085851714
1346,-0.19046456,0.11907089,0.059559774
1002,-0.47291157,-0.44582313,0.5239741
1038,-0.17012861,0.15974277,0.072601296
1353,-0.6904837,0.019032573,0.29950052
1337,-0.19691801,0.20616397,-0.010445835
1724,-1.0800861,-2.060172,1.6717329
1345,-0.25500202,0.18999597,0.09949376
1369,-0.15185405,0.1962919,0.009252464
1791,-0.9967685,-1.493537,1.5000175
1507,-1.0674405,-1.6348809,1.4109342
1074,-0.7309797,-1.1619594,0.9339631
1114,-0.16582736,0.16834526,-0.004064751
1794,-0.26437902,0.17124192,0.05042498
1700,-0.50575924,0.18848152,0.13214631
1157,-1.2438815,-1.587763,1.4439673
1531,-0.5628197,0.17436056,0.25525892
1960,-1.047563,-1.795126,1.6325545
1203,-0.12373726,0.15252547,-0.0035855174
1171,-0.7351293,-1.0702586,0.91109896
1519,-0.18839842,0.22320315,-0.03403511
1720,-0.28774217,0.22451566,0.007999266
1580,-1.3638257,-1.9276514,2.0721405
1398,-0.26412252,0.17175496,0.041220285
1154,-0.12167387,0.15665227,-0.0071889283
1218,-0.17890456,0.14219089,0.035395883
1348,-0.13449082,-0.56898165,0.39307842
1449,-0.17514329,0.14971343,0.0370558
1993,-0.30292696,0.1941461,0.050926436
1427,-0.19306277,0.21387444,0.0015054032
1048,-0.9674333,-1.0348666,0.9709567
1253,-1.2286869,-1.7573738,1.5910703
1189,-0.85178816,-4.103576,2.6194568
1357,-0.37990695,-0.6598139,0.5522884
1031,-0.2656156,0.16876878,0.0765916
1692,-1.1441538,0.21169224,0.43312296
1864,-0.21579306,0.16841386,0.0310415
1779,-0.20519684,0.08960631,0.04388981
1969,-0.029486835,0.14102633,-0.041409157
1942,-0.34542534,0.20914933,0.03918146
1470,-0.3267802,0.046439625,0.16698138
1918,-0.97489417,-1.7497884,1.4678277
1010,-0.08989702,0.22020595,-0.04868088
1803,-0.4388623,-1.6777246,1.0995271
1459,-0.15018198,0.19963603,-0.005564141
1361,-1.2459016,-1.5918032,1.4277049
1889,-0.18403438,0.23193125,-0.030506587
1974,-0.16783617,0.26432765,0.07970785
1879,-1.1373441,0.82531184,0.14423332
1513,-1.4312632,-0.56252646,1.0530841
1476,-0.7320055,-1.064011,1.0207831
1179,-1.3239993,-1.6479986,1.585602
1651,-0.7308961,-0.061792232,0.43422204
1954,-0.68483025,-0.8696605,0.7970265
1688,-0.80784816,-0.015696358,0.3856706
1843,-0.21738529,0.16522941,0.026105594
1589,-1.0020459,-1.8040917,1.4936578
1305,-1.2244866,0.25102693,0.47409183
1246,-0.19563788,0.20872425,-0.016477412
1319,-0.35758045,-0.81516093,0.6515006
1964,-0.17290223,0.15419555,0.014003133
1281,-0.7609873,0.27802545,0.24093947
1554,-0.19124666,0.21750669,0.047134973
1628,-0.17422184,0.051556326,0.049912296
