,h_post,h_post_individualized
1241,0.5553776948226782,
1629,0.9240167099077753,
1979,0.5701237318725592,
1190,0.5500999649015018,
1483,0.5975128516164112,
1151,0.5432332713201669,
1219,0.5879750727665422,
1447,0.5050795221851564,
1977,0.542599074836425,
1457,0.6248007762398916,
1818,0.53602147635916,
1491,0.5572720253583675,
1792,0.580044553520702,
1158,0.5782567939074538,
1666,0.6039190562670416,
1512,0.5062653216074805,
1874,0.515434523604786,
1053,0.5623820961783532,
1025,0.5698818870869098,
1231,0.516242259286685,
1479,0.5747706867836917,
1951,0.5164271321734399,
1916,0.5101931763903051,
1145,0.5819852457580732,
1622,0.8721272881488197,
1549,0.9862209318358116,
1272,0.5357165408026022,
1934,0.5194565067579316,
1467,0.5552747245998119,
1808,0.819378693718132,
1460,0.5389408664583553,
1965,0.6004097505054689,
1334,0.5100507842312222,
1259,0.511609283550093,
1298,0.5048947868832202,
1111,0.5323611624282865,
1270,0.5103524642738201,
1346,0.5476160482110608,
1002,0.6002226914789316,
1038,0.5997271029346493,
1353,0.5157040851711414,
1337,0.5152363697553284,
1724,0.635865729057471,
1345,0.607814958421688,
1369,0.5563775827634477,
1791,0.7974383206971223,
1507,0.6019831102521356,
1074,0.5022254709085155,
1114,0.5146152302608678,
1794,0.5319197078819928,
1700,0.5174058237537759,
1157,0.5817898738553813,
1531,0.6269538855970739,
1960,0.7552316229459357,
1203,0.5268689959813587,
1171,0.5318977428198326,
1519,0.5018267777978324,
1720,0.5023911045322464,
1580,0.9072990187928767,
1398,0.5210933945591518,
1154,0.5262182869806368,
1218,0.5391316952595553,
1348,0.5370502528616149,
1449,0.5480000737943006,
1993,0.5273593625735568,
1427,0.5369469202915182,
1048,0.5071198655478473,
1253,0.6551970609040806,
1189,0.586738788411651,
1357,0.5449495296109096,
1031,0.5615834043511474,
1692,0.5682580409831035,
1864,0.5316587804598187,
1779,0.501475444560449,
1969,0.5221626567691335,
1942,0.5004991617576406,
1470,0.56072710287178,
1918,0.6426255132610611,
1010,0.5333735940955016,
1803,0.521319121637331,
1459,0.5413547879602885,
1361,0.5585463132543927,
1889,0.5141637704202846,
1974,0.6721550918387175,
1879,0.6162405958030054,
1513,0.6677270359668616,
1476,0.6660959377179733,
1179,0.6685820026936152,
1651,0.6058069553367552,
1954,0.5490514402694809,
1688,0.5374881607920861,
1843,0.522693134375769,
1589,0.625947055393587,
1305,0.6013601732620245,
1246,0.5101634262332518,
1319,0.5765603607869021,
1964,0.5238688004093542,
1281,0.5756690366781938,
1554,0.5953148474318876,
1628,0.5002005185581613,
