,x1,x2,x3
2473,0.5866258,1.263818,0.43903878
3920,0.3781253,0.9564928,1.4123454
2538,0.5218017,0.64118457,1.2275981
3980,0.6648741,0.695035,1.3620312
3105,0.41980904,-0.5158888,2.272934
2269,0.48276454,0.46678457,1.3171374
3348,0.76852316,-0.46144065,1.954234
2289,0.1655144,0.84360516,1.337233
2275,0.21683368,1.0420235,0.96739584
2431,0.65722805,0.8104568,0.60893357
2736,1.2645403,-0.15439498,1.1843987
2444,0.977363,1.2409446,2.3265836
3225,0.8106222,0.5088679,1.3691367
3829,0.59819466,0.5930456,1.0930628
3989,0.48332417,0.6869402,1.1775031
2382,0.5917532,0.47255665,1.3071812
3626,1.0384216,0.34059262,0.93153083
3234,0.01347034,1.1960956,1.0631169
3090,-0.2529442,1.3787626,1.0640794
2429,0.76494133,0.34565797,1.2011431
3359,1.0955588,0.102706134,1.2003268
2034,0.6223393,0.6962916,0.8160709
2752,0.85646594,0.31164402,1.2234321
2706,0.70756894,0.49422544,0.9890259
2586,1.153417,1.1453167,0.046034385
3024,0.036405575,1.1458918,1.2333453
2928,1.0247985,0.0032418252,1.1300412
2816,0.22115256,0.9460514,1.1356996
3415,-0.12065405,1.1755793,1.2048678
2829,0.59336984,0.35513347,1.4395744
3365,-0.8694301,2.1882966,1.2302114
2440,0.27466172,1.0050972,1.221476
2043,0.68567383,0.8674282,1.555655
2717,0.13808788,0.65891254,1.5324606
2349,0.48982954,0.65943074,1.1660005
3631,1.0135293,-0.15191114,1.6334922
3742,0.6001321,0.59669435,1.0492588
3156,0.011030382,1.1076165,1.1789026
2488,-0.031166483,0.98958254,1.1520178
3485,0.015694553,1.2196274,1.3025001
3826,0.0493551,1.288507,1.3383932
2591,0.5153307,0.35433158,1.2204571
3119,0.62216127,0.09782889,1.5463895
3645,0.7532815,1.1696421,0.38472804
3249,0.6045003,0.57910746,1.1007565
3042,-0.23003817,0.8615743,1.6763067
2122,0.104623675,0.676937,1.550087
3894,0.49569607,0.66824394,1.0808108
3605,0.18819882,0.96872777,1.1574554
2803,0.15193021,0.9502902,1.1381977
2939,0.26860577,0.8123392,1.3423965
3603,0.42166966,1.0226893,1.3779178
2864,0.6389935,1.8595626,-0.18093519
2869,0.39412385,0.7740915,1.061765
3231,0.6729541,0.519512,1.0680727
3697,0.547809,0.70565283,1.1893739
3229,-0.054752886,1.2641796,1.0980495
2555,0.4607163,0.51969486,1.2691764
3071,1.3088943,-0.09260571,1.2136743
3519,0.2096204,0.91742086,1.2411346
3797,1.0658327,0.03533604,1.1374459
3470,0.8537361,0.7051767,1.3390509
3074,0.53661525,0.79804146,1.2613828
2091,0.2980132,0.9215621,1.1397021
2284,0.63734967,0.5258184,1.1884094
2288,0.24665225,1.0040748,1.4641463
2882,0.37457895,1.3169065,0.51172763
3425,1.0133713,0.2560628,1.1914023
3196,0.64520055,0.42889652,1.1098046
2511,0.14007118,1.0084288,1.1220597
2481,0.8619639,0.8607135,1.7492632
3446,-0.05293169,2.0200443,0.48327368
3535,-0.08976735,1.1729226,1.14738
3793,1.0646876,0.24789754,1.2113649
3204,-0.7471829,1.8744268,1.0845366
2065,0.59111834,0.7714897,0.75721186
3868,0.33300036,1.0032431,1.2064292
3352,0.23103419,0.8169457,1.2222587
3562,0.09418211,1.1827554,1.0455968
3015,0.8700131,0.33701885,1.0409509
3095,0.31269753,0.87701297,0.9089662
2052,0.25631532,0.93415296,1.1993487
3586,0.6796978,0.44946128,1.1115329
3215,-0.5629684,1.6628789,1.0912
2974,0.24811964,1.1121117,0.8745672
3308,0.5844962,0.59360963,1.2305095
3028,0.5421145,0.61478555,1.1174458
3023,0.77907187,0.93661135,1.719171
3656,0.28030702,0.48301032,1.1285658
3536,0.46149588,0.71321905,1.0511458
3403,0.32959095,0.93030465,1.0903367
2579,0.26734614,0.6647904,1.6303885
2835,0.16686368,1.978738,0.19945669
2144,1.1123613,-0.1916898,1.3075502
3892,0.5804824,0.70835316,1.0961723
3014,0.33561927,0.68123895,1.0845873
3123,0.7151537,0.4497142,1.2478288
3840,0.22600898,0.8777311,1.1969622
2170,0.56626153,0.60820735,1.0788889
2459,1.7056184,0.04394114,1.1172462
3904,0.65195,0.49305362,1.1690567
3879,0.36836725,1.0478549,1.0069182
2223,0.5173469,0.6292659,1.036784
3144,1.2733393,-0.75235164,1.6672609
3914,0.45171958,0.5467155,1.134908
2008,0.23221648,0.9307186,1.1423551
2308,0.5753488,0.53251076,1.0708901
2740,0.3335094,0.58242834,1.3141146
2926,0.26867402,0.9870716,1.1635543
3871,0.40240562,0.7624471,1.194274
2575,0.025327515,1.1581385,1.2744758
3696,0.5858448,0.5621348,1.2791693
2453,-0.026257873,1.2555962,1.3651631
2352,0.12471775,0.8639129,1.4602199
2761,0.6589704,0.7255603,1.3543955
2422,0.060030006,0.9440875,1.065815
2663,1.0511422,0.1965124,1.2153273
3397,0.6216941,0.76921344,1.1449634
2720,-0.5563992,0.8760821,1.7205493
2767,0.36380133,0.39167538,1.5426979
3037,-0.016601825,0.8411521,1.2523007
2800,0.3977598,0.52598757,1.3186308
2389,0.70314234,0.94385797,1.6229535
2239,0.061582934,1.1252846,1.1105582
3710,0.69058686,0.4545172,1.2928083
3526,0.9818377,1.0778316,1.9840925
2776,0.601704,0.62680185,1.154826
3278,0.41520858,0.76500547,1.188738
3549,0.20778827,0.93338555,1.2130282
2096,0.107963994,1.5716524,0.67079777
3322,0.79828703,0.525856,1.2348915
3689,-0.044723917,1.1616906,1.064881
3085,0.4469281,0.71289086,1.1285431
2679,-0.057253934,1.2429458,1.0828643
2851,0.33994377,0.46896678,1.4290323
2988,1.0523378,0.15749335,1.0889267
3945,0.69160074,0.5807511,1.1251221
2241,0.98383147,0.22469819,1.2648704
3257,0.3880497,1.4808712,1.8914927
3569,0.6817915,0.51709014,1.2276981
2105,-0.60887605,1.7874889,1.1535321
2439,-0.098009564,1.2401532,1.0789764
3783,0.9507833,0.41959745,1.0233592
2650,1.2255558,1.8579726,-0.68277574
2799,0.64097697,0.43996006,1.0064408
3807,0.12153592,1.1395146,1.1866691
3220,0.5082946,0.6303771,1.2285664
2305,0.13133743,1.0351318,1.2500323
2131,0.19605716,0.9561125,1.2781117
2759,0.29353434,0.8087087,1.1303959
2479,0.5367541,0.6723126,1.3347675
2466,0.07890195,0.7493263,1.4334939
2809,0.28525034,1.056393,1.2037319
3620,0.9216953,0.28226823,1.2480837
2526,0.47387245,0.8029195,1.1502342
3075,0.9190149,0.31262016,1.2489101
3407,0.26313078,0.86661106,1.167698
2405,0.784572,0.49819526,1.248562
3251,1.0134541,1.0294533,1.850737
2534,0.09821628,1.0600382,1.037529
2282,0.76173323,0.2583354,1.2058913
3940,0.8593895,0.15775532,1.3752061
2954,-0.15451899,1.1438828,1.2977983
2938,1.1503278,0.0058891056,1.1206553
3864,0.36400026,0.7846679,1.2816955
3691,0.15986946,2.0114143,0.21657589
2180,0.032212533,0.97619236,1.1383293
2480,0.8606276,0.46178916,1.4158828
2627,0.7079077,0.50856483,1.1318375
3749,0.67147344,0.352219,1.1775204
2361,0.40267012,0.7765713,1.1336772
3801,0.40860438,0.92495155,1.3370125
3335,0.76421237,0.45817554,1.0775707
2852,0.3789733,0.8948917,1.1108917
3953,0.016518021,0.7933114,1.4707078
2364,0.33464083,0.88305986,1.4383979
2215,1.2531981,0.0838145,1.3207462
3381,0.008322144,1.010384,1.1871836
2577,0.43966597,0.5448447,1.2525253
3497,0.04191618,1.1558076,1.1583515
3110,1.0327369,-0.38145095,1.5341848
3239,-0.14520444,1.3766911,1.2140956
2570,0.29213515,0.9876025,1.0456222
3455,1.1640189,0.06643094,0.9122641
2354,0.16308606,0.92842674,1.1889671
2862,0.05181079,1.3099755,1.256891
2644,0.54273325,0.4749819,1.1247506
3837,0.049933217,1.0774138,1.0986854
2367,0.2342927,0.8927469,1.0682617
3003,0.56030786,0.6369946,1.112066
3289,0.66006297,0.829653,1.3850008
2943,0.44308504,0.79832816,1.2533932
2020,0.39495412,0.76313365,1.3034558
2762,0.11774858,1.0516056,1.0237236
3734,0.6735157,0.8849507,0.720111
