,h_post,h_post_individualized
2473,0.8566738685710645,0.9080022573471069
3920,0.9304792609159901,0.9397416114807129
2538,0.8999221300801286,0.9161065220832825
3980,0.9230385969276719,0.9383089542388916
3105,0.9211836720256366,0.8981516361236572
2269,0.8947489121492472,0.9060801863670349
3348,0.9103001943872443,0.9056221842765808
2289,0.908036460125693,0.9126438498497009
2275,0.8843302285923036,0.9025824069976807
2431,0.8408249807010522,0.8886098265647888
2736,0.8722571727098277,0.9084240794181824
2444,0.9862446015845863,0.9894903302192688
3225,0.9186915362630732,0.9363521933555603
3829,0.8847649845921929,0.907568633556366
3989,0.895772507567419,0.9127565622329712
2382,0.8998156723585313,0.9146273136138916
3626,0.8686857134092474,0.9097466468811035
3234,0.8964958289663673,0.906589150428772
3090,0.8962706852007587,0.8993386030197144
2429,0.8872345612236748,0.9098449349403381
3359,0.8862526592598252,0.9167198538780212
2034,0.858351175199849,0.8942305445671082
2752,0.89229027048098,0.9161800742149353
2706,0.869297890762845,0.8994221091270447
2586,0.8235838892860476,0.9125174880027771
3024,0.9118729091930325,0.9180123805999756
2928,0.86373867156495,0.8964215517044067
2816,0.8967569454352747,0.9091172218322754
3415,0.9034975411121686,0.9054919481277466
2829,0.9055441126535646,0.9159137010574341
3365,0.9348546806004072,0.9275115132331848
2440,0.9124533213360007,0.9242283701896667
2043,0.9463675217082052,0.957252562046051
2717,0.9136970369069783,0.911287784576416
2349,0.8926920733002299,0.9101330637931824
3631,0.9106826091546494,0.9237983226776123
3742,0.8796923935139457,0.9043123126029968
3156,0.902498105554425,0.9086740016937256
2488,0.8882112040783352,0.8919132351875305
3485,0.9218994686208277,0.9267510771751404
3826,0.9300277235716776,0.9356109499931335
2591,0.8754995312682915,0.8899391293525696
3119,0.8999241495622798,0.9060540199279785
3645,0.8508063942881869,0.9095087051391602
3249,0.8849228542875527,0.9075737595558167
3042,0.9232903500228071,0.9095245003700256
2122,0.9150151625733269,0.9114643931388855
3894,0.883518172044162,0.9041967988014221
3605,0.8991303010489526,0.9100611805915833
2803,0.8936513073561727,0.9038207530975342
2939,0.9112998615120699,0.9185900092124939
3603,0.9328479931144444,0.9438678026199341
2864,0.8255069886264264,0.9103260040283203
2869,0.8840426371388319,0.9029095768928528
3231,0.8798527081197949,0.9055557250976562
3697,0.9018144531122383,0.9200359582901001
3229,0.9018102622946773,0.9094943404197693
2555,0.8921353370937641,0.9046149253845215
3071,0.8841252967851346,0.9190837740898132
3519,0.9054360050251705,0.9143681526184082
3797,0.870482201383516,0.9036638736724854
3470,0.9290931457111296,0.947745680809021
3074,0.9147719071829965,0.9306063055992126
2091,0.8993964071964707,0.9136688113212585
2284,0.8929426893465416,0.9130594730377197
