,x1,x2,x3
1281,0.7390127,1.658519,0.62143314
1127,0.43155125,1.1473268,1.4820331
1020,1.0155218,0.97328275,1.9403567
1642,0.4589805,0.6884708,1.8733493
1299,0.57054013,0.65581024,1.9434044
1568,0.5519229,0.6278843,1.9749997
1529,0.66674656,0.30011985,2.113541
1978,1.0201104,0.78016555,1.652287
1374,0.6035507,1.055326,1.6492317
1288,0.41087717,1.1163157,1.5482807
1361,0.4540984,1.0811476,1.6006557
1956,0.44927958,0.9239193,1.5681269
1044,0.23941208,1.1091181,1.6424714
1276,0.8919843,1.1379764,1.9791591
1144,0.7876881,0.8315321,1.527989
1338,0.07525566,0.5628835,2.2156646
1961,0.8606414,0.5909621,1.5576676
1958,0.75501347,1.0825202,1.803035
1391,0.3402468,1.1103702,1.5646416
1371,0.4231389,1.0847083,1.5601611
1981,-1.5932673,1.910099,2.857505
1141,0.454414,1.081621,1.4814764
1581,0.371367,1.1070505,1.4455543
1007,0.35701776,1.0855266,1.5282462
1733,0.4276451,1.1414676,1.5318772
1851,0.22688222,1.1903234,1.6898937
1384,0.38577008,1.0286552,1.5030022
1923,0.516134,0.974201,1.4819485
1295,0.07521081,0.46281633,2.5955486
1005,0.38510442,1.1776567,1.6012714
1665,0.5155723,0.6733585,1.8804882
1193,0.46847782,1.1527168,1.5580423
1158,0.49367765,1.1905165,1.5435618
1322,0.51930285,2.2289543,0.2901873
1594,0.5714591,0.90718865,1.5457937
1507,1.1325595,2.1988392,-0.15534516
1889,0.81596565,0.92394847,1.2615106
1096,0.35546863,1.083203,1.5242184
1905,0.37508038,1.0626205,1.515209
1074,0.16902032,1.3035306,1.6994531
1538,0.40396512,1.1059476,1.4903092
1337,0.40308198,0.804623,1.7880132
1260,0.48314112,0.97471166,1.6561669
1513,0.46873677,1.2031052,1.5187156
1286,-0.044870604,1.1826941,1.8633364
1634,0.3929938,1.0894907,1.4617839
1881,0.5775624,1.0663435,1.6416621
1146,0.35116783,1.1267518,1.5730364
1244,0.9998194,1.2497292,2.1995304
1324,0.39576247,1.1436437,1.5689824
1420,0.46527255,1.0979089,1.5097086
1804,1.1886313,0.98294693,2.0304413
1907,0.39261118,1.1389169,1.5607891
1561,0.37332502,1.1099875,1.470645
1453,0.49373984,0.94060975,1.5837235
1226,-0.0074490784,1.2388264,1.8606325
1359,0.5244597,0.98668957,1.5035952
1466,0.4205311,1.1807966,1.5133809
1700,0.39424077,1.1413611,1.485026
1776,0.36696914,1.1004537,1.4341197
1821,1.0441389,0.8662084,1.8747611
1906,0.4835996,1.2753994,1.3373592
1245,0.8035118,0.8052677,1.5091306
1006,0.7268386,1.0402579,1.7297804
1379,0.42520943,1.0878142,1.5455445
1579,-0.053868987,1.1691965,1.9199407
1701,0.2771526,1.2157289,1.4805968
1280,0.4560121,1.0840181,1.5256314
1309,0.371258,1.206887,1.5252708
1903,0.27308673,1.2096301,1.6900256
1805,0.5819708,1.0729562,1.6531241
1520,0.954068,0.981102,1.8405768
1443,0.50622666,0.85933995,1.7561892
1002,0.42708844,1.1406326,1.51043
1864,0.68420696,1.0763104,1.7389381
1345,-0.25500202,1.067497,2.1769948
1356,0.4753389,1.0630083,1.5358812
1323,0.6836272,0.8754408,1.4974307
1170,0.5595465,0.6393196,1.8948208
1296,0.5429631,0.71444464,1.8317038
1106,0.5614338,1.3421507,1.1397278
1868,0.41047987,0.8657198,1.6672477
1256,0.37566912,1.1135037,1.6767396
1094,1.7517844,2.0776768,-0.30536035
1282,0.41153547,1.1173033,1.5299922
1973,0.52306765,0.9846015,1.4999759
1450,0.46223214,0.94334817,1.6018035
1047,0.36719558,1.1007934,1.4347085
1869,0.46013123,1.0401969,1.3763412
1474,0.7518117,0.82771754,1.3947104
1362,0.41605368,1.0740805,1.5417396
1483,0.40674672,1.1101202,1.5975411
1344,0.44983348,1.1247503,1.5495671
1951,0.40547198,1.058208,1.4342272
1065,-0.19312638,1.7103105,1.4978714
1128,0.47359592,0.76039386,1.8913493
1496,0.3922633,1.0383949,1.4998846
1171,-0.13512932,1.347306,1.8286637
1565,0.34787747,1.1218162,1.4644814
1218,0.42109543,0.98164314,1.4748482
