,h_post,h_post_individualized
1281,0.9999999999999998,0.9534236192703247
1127,0.9999999999999998,0.9552512764930725
1020,0.9999999999999998,0.9807189702987671
1642,0.9999999999999998,0.9535050392150879
1299,0.9999999999999998,0.9596801400184631
1568,0.9999999999999998,0.959097683429718
1529,0.9999999999999998,0.9560773372650146
1978,0.9999999999999998,0.9693074822425842
1374,0.9999999999999998,0.9647059440612793
1288,0.9999999999999998,0.9558696746826172
1361,0.9999999999999998,0.9583495259284973
1956,0.9999999999999998,0.949851930141449
1044,0.9999999999999998,0.952165961265564
1276,0.9999999999999998,0.9821741580963135
1144,0.9999999999999998,0.9587986469268799
1338,0.9999999999999998,0.945514976978302
1961,0.9999999999999998,0.952991247177124
1958,0.9999999999999998,0.974433422088623
1391,0.9999999999999998,0.9532586932182312
1371,0.9999999999999998,0.9555537104606628
1981,2.2204460492503185e-16,0.9598569869995117
1141,0.9999999999999998,0.9533590078353882
1581,0.9999999999999998,0.9490188360214233
1007,0.9999999999999998,0.9512369632720947
1733,0.9999999999999998,0.9569335579872131
1851,0.9999999999999998,0.9571846127510071
1384,0.9999999999999998,0.9487012624740601
1923,0.9999999999999998,0.951306164264679
1295,0.9999999999999998,0.958256721496582
1005,0.9999999999999998,0.95945805311203
1665,0.9999999999999998,0.9556135535240173
1193,0.9999999999999998,0.9600453972816467
1158,0.9999999999999998,0.9618654847145081
1322,0.9999999999999998,0.9542809724807739
1594,0.9999999999999998,0.9536662101745605
1507,0.9999999999999998,0.9599231481552124
1889,0.9999999999999998,0.9526383876800537
1096,0.9999999999999998,0.9508692026138306
1905,0.9999999999999998,0.9504007697105408
1074,0.9999999999999998,0.9597670435905457
1538,0.9999999999999998,0.9525840878486633
1337,0.9999999999999998,0.952380359172821
1260,0.9999999999999998,0.9574673771858215
1513,0.9999999999999998,0.9604774117469788
1286,2.2204460492503185e-16,0.9526265263557434
1634,0.9999999999999998,0.9499918818473816
1881,0.9999999999999998,0.9639303684234619
1146,0.9999999999999998,0.9548237919807434
1244,0.9999999999999998,0.9884457588195801
1324,0.9999999999999998,0.9572374820709229
1420,0.9999999999999998,0.9557605385780334
1804,0.9999999999999998,0.9852553606033325
1907,0.9999999999999998,0.9565746784210205
1561,0.9999999999999998,0.9504502415657043
1453,0.9999999999999998,0.9533839225769043
1226,2.2204460492503185e-16,0.9565619230270386
1359,0.9999999999999998,0.9532358646392822
1466,0.9999999999999998,0.9574954509735107
1700,0.9999999999999998,0.9534974098205566
1776,0.9999999999999998,0.9479225873947144
1821,0.9999999999999998,0.9777977466583252
1906,0.9999999999999998,0.9567422866821289
1245,0.9999999999999998,0.9576255083084106
1006,0.9999999999999998,0.9705988168716431
1379,0.9999999999999998,0.9551510214805603
1579,2.2204460492503185e-16,0.9541422724723816
1701,0.9999999999999998,0.9513614773750305
1280,0.9999999999999998,0.9554538726806641
1309,0.9999999999999998,0.9570334553718567
1903,0.9999999999999998,0.9597955346107483
1805,0.9999999999999998,0.9647040367126465
1520,0.9999999999999998,0.9775935411453247
1443,0.9999999999999998,0.9577813148498535
1002,0.9999999999999998,0.9559823870658875
1864,0.9999999999999998,0.9706722497940063
1345,2.2204460492503185e-16,0.9520970582962036
1356,0.9999999999999998,0.9558170437812805
1323,0.9999999999999998,0.9550622701644897
1170,0.9999999999999998,0.956631600856781
1296,0.9999999999999998,0.9564414024353027
1106,0.9999999999999998,0.95449298620224
1868,0.9999999999999998,0.9499528408050537
1256,0.9999999999999998,0.9595311284065247
1094,0.9999999999999998,0.971365749835968
1282,0.9999999999999998,0.9551622271537781
1973,0.9999999999999998,0.9529183506965637
1450,0.9999999999999998,0.9529065489768982
1047,0.9999999999999998,0.9479795694351196
1869,0.9999999999999998,0.946681022644043
1474,0.9999999999999998,0.951396644115448
1362,0.9999999999999998,0.953993558883667
1483,0.9999999999999998,0.9574832320213318
1344,0.9999999999999998,0.9578779935836792
1951,0.9999999999999998,0.9477428793907166
1065,2.2204460492503185e-16,0.9532496333122253
1128,0.9999999999999998,0.9579259157180786
1496,0.9999999999999998,0.9493357539176941
1171,2.2204460492503185e-16,0.9543854594230652
1565,0.9999999999999998,0.9495101571083069
1218,0.9999999999999998,0.9467273950576782
