,x1,x2,x3
1281,1.5,2.3,2.1
1127,1.4,2.1,0.0
1020,1.5,1.2,0.0
1642,1.2,1.3,3.3
1299,1.4,-0.0,3.6
1568,2.6,3.2,6.8
1529,2.2,2.1,5.6
1978,2.5,-0.0,-0.0
1374,0.7,0.0,0.0
1288,1.2,1.8,3.1
1361,1.8,2.6,4.6
1956,0.5,0.0,1.2
1044,0.3,0.7,1.3
1276,1.4,0.0,0.0
1144,1.7,-0.0,-0.0
1338,0.3,0.4,2.3
1961,1.8,1.5,3.5
1958,1.1,-0.0,-0.0
1391,1.2,1.9,3.3
1371,0.9,1.3,2.3
1981,-0.0,3.8,6.5
1141,1.0,1.4,-0.0
1581,0.7,1.1,1.8
1007,0.5,0.8,1.4
1733,0.8,1.2,2.0
1851,1.5,2.6,4.5
1384,0.5,0.7,1.3
1923,0.6,-0.0,1.2
1295,2.5,3.6,8.4
1005,2.0,3.1,5.3
1665,1.6,1.8,4.2
1193,2.1,3.1,5.3
1158,1.9,2.8,0.0
1322,1.1,2.6,1.3
1594,0.9,0.0,1.9
1507,4.0,6.0,6.8
1889,1.6,0.0,2.8
1096,0.5,0.8,1.4
1905,0.6,0.9,1.6
1074,1.9,3.4,5.7
1538,0.6,0.9,0.0
1337,0.6,0.0,1.8
1260,0.5,0.0,1.2
1513,2.0,3.0,0.0
1286,0.7,1.8,3.3
1634,0.6,0.9,1.5
1881,0.6,-0.0,-0.0
1146,1.4,2.2,3.8
1244,1.5,0.0,0.0
1324,1.1,1.7,2.9
1420,1.0,1.4,0.0
1804,2.6,-0.0,-0.0
1907,1.1,1.7,2.9
1561,0.5,0.8,0.0
1453,1.0,1.2,2.4
1226,0.7,1.8,3.2
1359,0.6,0.0,0.0
1466,2.3,3.5,5.9
1700,0.9,1.4,2.3
1776,0.7,1.1,-0.0
1821,1.4,0.9,0.0
1906,1.7,2.6,4.0
1245,1.8,0.0,0.0
1006,1.1,-0.0,-0.0
1379,1.1,1.6,2.8
1579,0.9,2.1,3.9
1701,0.4,0.9,0.0
1280,0.6,0.8,0.0
1309,0.9,1.5,0.0
1903,2.2,3.6,6.2
1805,0.6,-0.0,-0.0
1520,1.9,0.0,0.0
1443,1.6,2.0,4.1
1002,1.0,1.5,2.5
1864,0.9,0.0,0.0
1345,0.1,1.1,2.6
1356,0.5,0.6,0.0
1323,1.3,-0.0,0.0
1170,1.6,1.7,4.1
1296,1.8,2.1,4.6
1106,1.2,1.8,2.3
1868,0.5,-0.0,1.4
1256,1.5,2.3,4.1
1094,2.1,0.0,0.1
1282,1.4,2.1,3.6
1973,0.6,-0.0,-0.0
1450,0.5,0.0,1.2
1047,0.7,1.1,-0.0
1869,0.7,0.9,1.5
1474,1.6,0.0,3.1
1362,0.9,1.3,2.3
1483,2.6,3.9,6.8
1344,0.7,1.0,0.0
1951,0.7,1.0,-0.0
1065,-0.0,1.5,-0.0
1128,0.9,-0.0,2.5
1496,0.7,1.0,1.8
1171,0.7,2.1,3.5
1565,0.4,0.7,-0.0
1218,0.7,0.9,1.7
