,x1,x2,x3
1382,-0.59714085,0.0057182787,0.5114366
1206,-0.74226534,0.015469313,0.63093865
1157,0.25611854,-0.48776293,-4.5755258
1528,0.53354573,0.06709149,-0.76581705
1966,-0.7500141,1.2999717,0.7999434
1762,0.025840735,0.05168147,-1.596637
1491,-0.37348312,0.053033758,0.60606754
1492,0.1934026,-0.3131948,-0.12638956
1795,2.3043888,4.9087777,9.917555
1996,-0.7601079,0.07978423,0.55956846
1903,0.07308674,0.046173476,-7.507653
1161,0.250226,-0.599548,-0.69909596
1281,0.13901272,0.07802544,0.45605087
1179,0.17600068,0.05200138,-5.0959973
1286,-0.4448706,0.010258794,0.5205176
1301,0.08268414,0.06536827,-4.4692636
1353,0.009516287,0.019032573,-0.26193488
1398,0.035877477,0.071754955,-2.0564902
1276,0.19198431,0.18396862,-1.4320627
1739,0.17665505,0.053310107,-4.9933796
1031,-0.2656156,0.06876878,0.6375376
1717,0.08359294,0.06718588,-7.1656284
1688,0.09215182,0.08430364,-3.0313928
1126,0.17890956,0.1578191,0.81563824
1751,2.9194055,6.5388107,14.077623
1042,0.021280456,0.042560913,-2.714878
1119,0.23750538,-0.024989247,0.45002156
1084,0.055277277,0.010554552,-2.378891
1194,0.10603428,0.012068558,-5.2758627
1369,-0.25185406,0.096291885,0.5925838
1993,-0.20292695,0.094146095,0.6882922
1562,0.27954847,-0.7409031,-1.2818062
1222,-0.23728772,0.025424564,0.55084914
1391,-0.9597532,0.080493614,0.56098723
1578,0.28705138,0.07410274,-4.6517944
1848,-0.32866225,0.042675517,0.58535105
1959,0.17722276,0.054445527,-2.891109
1334,-0.27261657,0.054766882,0.6095338
1724,0.019913936,0.039827872,-6.9203444
1434,0.2775747,0.055149365,0.21029866
1695,0.15200345,0.00400691,-5.8919864
1283,0.057562232,0.015124464,0.1302489
1776,-0.43303084,0.0339383,0.56787664
1002,-0.57291156,0.05417688,0.50835377
1202,0.06499805,-1.9700038,0.5599922
1845,-0.43722194,0.025556112,0.55111223
1883,0.22217742,-0.15564516,-3.3112903
1288,0.11087718,0.02175436,-2.3564913
1485,-0.27586415,0.048271693,0.4965434
1954,0.11516974,0.03033948,-5.239321
1490,-0.30699268,0.08601464,0.6720293
1546,-1.2536377,0.09272468,0.58544934
1930,-0.8750261,0.049947787,0.49989557
1606,0.22332875,0.14665751,0.79331493
1474,0.051811658,0.0036233186,-2.9927533
1049,0.0047275424,0.009455085,-3.7810898
1542,0.3805717,0.0611434,-8.577713
1109,-0.82550764,0.048984718,0.69796944
1025,-0.13565491,0.4286902,0.8573804
1516,0.014699632,0.029399265,-0.94120145
1357,0.12009306,0.04018612,-3.7196279
1158,0.09367764,0.08735528,-5.4252896
1248,0.46113545,0.02227087,-2.6554582
1373,0.18574442,0.071488835,0.7429777
1348,0.06550918,0.031018352,-3.4379632
1193,0.068477824,0.13695565,-6.2260885
1937,0.043343186,0.08668637,-3.4266272
1333,0.06679974,0.033599474,-1.532801
1741,0.26314694,0.026293898,-3.4474123
1744,0.46370637,0.42741275,-1.7451745
1305,0.07551346,0.051026918,-9.697947
1479,-0.9294393,0.041121386,0.5822428
1255,-0.52695286,0.046094276,0.59218854
1684,-0.38126573,0.03746854,0.5749371
1859,0.2811131,0.1622262,-4.8755474
1572,0.34951177,0.29902354,1.098047
1539,-0.786375,0.027250027,0.55450004
1362,0.016053677,0.032107353,0.5642147
1629,0.041427564,0.08285513,-3.1342897
1998,0.14157729,0.08315458,-6.2336907
1057,0.3835242,0.06704841,0.9340968
1203,-0.22373727,0.052525472,0.6050509
1272,0.05961585,-1.8807683,0.5384634
1139,0.035221957,0.07044391,-7.559112
1557,0.016349386,0.032698773,-5.9346023
1267,0.096228644,0.092457294,-0.51508546
1379,0.22520944,0.050418884,0.60083777
1133,-0.48164338,0.03671323,0.5734265
1976,0.030141259,0.060282517,-3.179435
1219,0.26772374,-0.26455253,-0.029105067
1519,0.111601576,0.023203159,0.4464063
1424,0.25017688,0.40035376,1.3007076
1630,0.21755865,0.4351173,1.3702345
1361,0.15409839,0.008196783,-4.7836065
1385,0.36759308,0.03518615,-5.3296275
1053,-0.6502657,0.09946861,0.49893722
1960,0.152437,0.004873991,-4.690252
1216,-0.3758804,0.04823923,0.6964785
1693,0.0049610613,0.009922123,-4.7801557
1588,0.26083374,0.4216675,1.3433349
