ix,goal_cost,intv_cost
1382,1.0,5.2
1206,1.0,4.1
1157,0.848,1.6
1528,1.0,3.5
1966,0.852,2.3
1762,1.0,1.4999999999999998
1491,1.0,1.9000000000000001
1492,0.788,1.2
1795,1.0,1.0
1996,1.0,3.1999999999999997
1903,1.0,5.7
1161,0.844,1.6
1281,1.0,2.0
1179,1.0,4.1
1286,1.0,4.3
1301,1.0,5.300000000000001
1353,1.0,3.4000000000000004
1398,1.0,1.7000000000000002
1276,0.788,0.7999999999999999
1739,1.0,3.9000000000000004
1031,1.0,0.30000000000000004
1717,1.0,5.6
1688,1.0,2.5
1126,0.76,0.7
1751,1.0,0.30000000000000004
1042,1.0,2.0
1119,0.836,1.0
1084,1.0,1.9000000000000001
1194,1.0,4.0
1369,1.0,0.9
1993,1.0,2.4000000000000004
1562,0.86,6.1
1222,1.0,2.4000000000000004
1391,1.0,4.9
1578,1.0,5.300000000000001
1848,1.0,2.3
1959,1.0,2.8
1334,1.0,2.0
1724,1.0,5.299999999999999
1434,1.0,3.2
1695,1.0,4.8
1283,1.0,2.4
1776,1.0,0.7000000000000001
1002,1.0,3.0
1202,1.0,7.0
1845,1.0,2.2
1883,0.824,1.4000000000000001
1288,1.0,2.3
1485,1.0,0.2
1954,1.0,4.3
1490,1.0,0.6000000000000001
1546,1.0,5.7
1930,1.0,4.8
1606,0.828,0.8
1474,1.0,2.2
1049,1.0,2.8
1542,1.0,6.8
1109,1.0,4.7
1025,0.78,1.1
1516,1.0,0.7999999999999999
1357,1.0,3.0
1158,1.0,4.2
1248,1.0,6.2
1373,1.0,1.2999999999999998
1348,1.0,2.9000000000000004
1193,1.0,4.8
1937,1.0,2.6
1333,1.0,1.3
1741,1.0,2.8
1744,0.97,1.1
1305,1.0,7.299999999999999
1479,1.0,5.199999999999999
1255,1.0,2.8000000000000003
1684,1.0,1.9000000000000001
1859,1.0,4.5
1572,0.93,0.9
1539,1.0,4.300000000000001
1362,1.0,1.0
1629,1.0,4.1
1998,1.0,4.8
1057,1.0,1.5
1203,1.0,0.7000000000000001
1272,1.0,12.3
1139,1.0,5.799999999999999
1557,1.0,4.8999999999999995
1267,1.0,4.8
1379,0.828,0.9
1133,1.0,2.0
1976,1.0,2.4000000000000004
1219,0.852,1.3
1519,1.0,1.7000000000000002
1424,0.844,0.6
1630,0.82,0.5
1361,1.0,3.8000000000000003
1385,1.0,4.8
1053,1.0,3.5
1960,1.0,3.6
1216,1.0,2.7
1693,1.0,3.5000000000000004
1588,0.852,0.6
