,x1,x2,x3
703,0.2529233,-0.24742948,0.81677514
590,-1.1406114,0.09053787,0.9004564
739,-0.9145812,0.16027167,0.79753554
826,-0.7517363,-0.4481006,1.3919798
690,-0.72327423,-0.0933402,0.8926849
732,-1.2390469,-0.027564812,1.142524
631,-1.7147202,0.10502167,1.2504307
598,-0.66862494,0.080009654,0.79672426
696,-0.34781805,-0.1657362,0.84503275
509,-0.6571892,-0.057705306,0.8591659
642,-0.32174814,-0.2687701,0.9565977
919,-0.9055949,-0.21424982,1.0934945
896,0.16323958,-0.7454543,1.206705
856,-0.5840485,-0.3539238,1.0888697
969,0.029769568,-0.11591239,0.74249846
586,-1.169268,-0.01447382,0.97383416
722,-0.9067343,0.25067478,0.8426203
934,-0.25295717,-0.70966685,1.3562418
745,-0.7444606,0.28205726,0.66181916
846,-0.63865274,-0.3100398,1.1031024
946,0.41986528,-0.72971815,0.9799784
855,0.4767659,0.0025998652,0.68382466
982,-1.1477882,-0.052770305,0.99792033
911,-0.11207413,-0.7416232,1.3663222
827,0.031359103,-0.41335085,0.9063016
547,-0.25184515,-0.62029827,1.348292
609,-1.2434044,0.1061821,0.8621198
596,0.009067093,-0.7024905,1.1382464
670,0.7727957,-0.8447622,1.3099623
653,-1.0879761,-0.052191615,0.9692738
557,0.62564486,-0.8315272,0.8730696
862,0.06789569,-0.7549507,1.2161188
802,-1.0827594,0.07207539,1.0158827
589,-0.27409,-0.2504814,0.910537
685,-0.8055354,-0.20386365,0.99342984
592,-0.21730639,0.043589007,0.71976155
527,0.05809301,-0.7864497,1.2867
584,-0.612888,0.02917998,0.82319814
502,-1.0733293,-0.06690164,0.9657041
766,-0.9232512,-0.17359756,1.1521019
661,0.6984853,-1.125439,1.0709451
962,-0.905806,-0.15863319,0.9702701
583,-0.40464422,-0.24813162,0.99876344
545,0.07074626,0.12236954,0.69175655
858,-1.0564358,-0.07110377,1.0153561
655,-0.9774646,0.4708007,0.6834317
891,-0.5319854,0.49495292,0.6922127
619,-0.7091991,-0.16014771,0.9527602
612,-0.732756,-0.4158484,1.2564617
901,-0.8925655,0.050744556,0.8899848
580,0.32896835,-0.544103,0.8963795
762,-0.40416196,0.37217823,0.63378143
602,-0.87484074,-0.1421943,0.94462156
947,-1.2374289,0.19185331,0.831065
995,-1.0866488,-0.02263527,0.96443087
771,-0.5810532,-0.5885508,1.4006822
823,-1.14496,0.11132002,0.8427984
777,-0.6724961,-0.2279737,0.9795529
744,-0.44815236,-0.4967112,1.1524755
714,-1.1418533,-0.020476913,1.019726
832,0.0046484317,-0.4072661,0.9165755
853,-0.46672064,0.08254671,0.729196
721,-0.96499294,-0.15911879,1.071247
684,-0.5257233,-0.008621359,0.7989353
632,-0.25745493,-0.50724983,1.1098425
948,0.10234978,-0.45545807,1.0840706
789,-0.96476215,-0.076524876,0.9255954
776,-1.1291969,0.039715648,0.8875041
782,-1.401516,0.48862112,0.7517492
538,-0.6546917,0.039232872,0.83494157
905,-0.55120325,-0.22372508,1.1417501
563,-0.47179413,-0.12643123,0.85941917
628,-0.45545122,-0.02179032,0.8232772
927,-0.6931918,0.063529864,0.7979167
623,0.6086534,-0.6718799,0.9021214
707,-0.31323647,-0.46321598,1.371178
621,-0.9376563,-0.15200758,1.0033438
851,-0.65581703,-0.07177895,1.0121082
840,0.16248591,-0.55016965,0.9677503
702,0.6393564,-0.80759597,0.8482588
770,-0.10117141,-0.2013642,0.84303665
604,0.06196057,-0.68519855,1.1171103
546,-0.28857592,-0.47988942,1.083561
512,-0.5310367,-0.18419805,0.9001161
854,0.43670928,-0.84577256,1.1455214
724,-1.183963,-0.22139034,1.5228868
613,-0.75149864,-0.05126853,0.87655085
958,-0.84575427,-0.06496638,0.9607936
650,-1.0108563,-0.0009926796,0.9053904
656,-1.1475861,0.1903502,0.82466537
939,0.042656887,0.12261699,0.6719777
760,0.00032985062,-0.74028367,1.2110835
622,-0.6954392,0.020311404,0.81083125
748,-0.017199276,-0.73466945,1.1830002
951,-0.49488127,-0.1069331,0.90809405
785,-1.0951707,0.047537565,0.8810929
822,-0.9740383,0.08757897,0.82520044
743,-0.59490913,-0.1913724,0.92768776
914,1.537368,-0.63019246,0.3690387
709,-0.6223129,-0.005286026,0.84776604
