,h_post,h_post_individualized
789,0.5122206532755199,
955,0.5,
954,0.5,
862,0.5204905601453823,
502,0.5813746997975083,
823,0.5,
605,0.5,
962,0.8922296264243151,
758,0.5,
755,0.6020361909218435,
592,0.583611709759203,
631,0.5151060952711192,
732,0.5,
702,0.5393004320200466,
610,0.5192709809009859,
584,0.5,
760,0.5081234873794883,
662,0.6293208891473546,
674,0.5600812439709569,
891,0.5,
883,0.5253697395648123,
951,0.5259268400148822,
873,0.5087322731458386,
795,0.5,
696,0.5,
827,0.5119336163384688,
937,0.5,
975,0.34476026876621574,
596,0.5079482964341113,
767,0.5093200585578681,
858,0.5,
632,0.5180519195239481,
916,0.5108829387259624,
944,0.44423775265301707,
594,0.52455708022969,
969,0.5,
540,0.6052672155745259,
832,0.5,
743,0.422018672129992,
843,0.5,
622,0.5,
536,0.4678770916265636,
958,0.5116219213984449,
995,0.5440449735589138,
677,0.5,
979,0.5083731566582458,
752,0.5181142903283266,
828,0.8598799624783722,
686,0.5418139107153842,
737,0.5073730311488363,
986,0.509026606587431,
852,0.5129924487061157,
546,0.5,
771,0.5385241888099594,
901,0.5421045660201637,
762,0.5147896492335785,
946,0.5,
707,0.5196938106937867,
796,0.476606143418192,
509,0.5,
664,0.5265486012614218,
799,0.5394159682338124,
960,0.506775535734839,
595,0.5795682008404159,
537,0.5,
518,0.8911156373246361,
721,0.5,
874,0.48207238148170944,
654,0.5191966682215503,
630,0.5159841950293999,
604,0.5,
673,0.7518391595050532,
934,0.6034072367759129,
728,0.5076204861368231,
585,0.5088960110542158,
685,0.5,
846,0.5,
578,0.667996892104221,
948,0.5,
748,0.5,
538,0.5,
613,0.5,
506,0.5,
815,0.5140482491520251,
724,0.5,
905,0.5,
527,0.5,
739,0.5,
810,0.5070008737779538,
904,0.5093586790260893,
826,0.5109773860078022,
611,0.5084548908955443,
919,0.5,
893,0.535026123697394,
580,0.506204331880789,
564,0.5,
619,0.5131633448699203,
603,0.423322781237009,
994,0.8877299051443158,
560,0.6624070506247766,
