ix,goal_cost,intv_cost
789,1.0,7.4
955,1.0,0.8999999999999999
954,1.0,3.4
862,1.0,2.8
502,0.898,5.1000000000000005
823,0.758,6.5
605,1.0,3.0
962,0.774,3.3
758,1.0,6.199999999999999
755,0.762,3.5999999999999996
592,0.846,1.2
631,1.0,6.5
732,1.0,4.9
702,1.0,2.1
610,1.0,2.8
584,1.0,2.3
760,1.0,0.8999999999999999
662,0.806,2.0
674,1.0,0.6000000000000001
891,1.0,0.7
883,0.8,0.5
951,1.0,1.1
873,1.0,0.8999999999999999
795,1.0,4.7
696,1.0,2.1
827,0.772,0.4
937,1.0,4.1
975,0.76,1.3
596,1.0,0.4
767,1.0,5.0
858,1.0,4.8999999999999995
632,0.824,2.7
916,1.0,3.2
944,0.874,3.0
594,0.792,4.8
969,1.0,1.3
540,0.762,0.2
832,1.0,0.4
743,0.756,4.2
843,1.0,3.1
622,1.0,5.1
536,0.814,1.0
958,1.0,1.7999999999999998
995,0.822,3.9
677,1.0,7.5
979,1.0,1.5
752,1.0,0.2
828,0.8,3.0
686,1.0,3.8
737,1.0,4.2
986,1.0,1.3
852,1.0,2.7
546,1.0,2.3
771,0.78,4.4
901,1.0,1.7
762,1.0,0.7
946,1.0,2.7
707,1.0,0.9
796,0.85,4.6
509,1.0,2.5
664,1.0,0.6
799,1.0,1.8
960,1.0,1.5
595,1.0,4.0
537,1.0,4.7
518,0.806,1.9
721,1.0,2.9000000000000004
874,0.758,1.6
654,1.0,4.0
630,1.0,1.2
604,1.0,3.9000000000000004
673,0.768,3.7
934,0.812,0.4
728,1.0,1.0
585,1.0,1.1
685,1.0,3.1
846,1.0,1.6
578,0.754,4.300000000000001
948,1.0,0.5
748,1.0,2.5
538,1.0,2.1
613,1.0,6.6
506,1.0,3.0
815,1.0,1.9000000000000001
724,1.0,5.9
905,1.0,3.6
527,1.0,7.2
739,1.0,3.0999999999999996
810,1.0,2.2
904,1.0,3.2
826,1.0,2.7
611,1.0,1.1
919,1.0,2.2
893,0.808,0.8999999999999999
580,1.0,1.1
564,1.0,0.7
619,1.0,7.0
603,0.796,2.6
994,0.926,1.2
560,0.856,3.9000000000000004
