,x1,x2,x3
789,-0.96476215,-2.2765248,2.3255954
955,0.14658938,-0.3013335,0.70608854
954,-0.44023925,-1.2292823,1.423148
862,0.06789569,-0.7549507,1.0161189
502,-0.8733294,-1.4669015,2.065704
823,-0.5449601,-1.1886799,1.4427984
605,-0.9377424,-0.7693453,1.412854
962,-0.40580598,0.9413668,2.57027
758,-1.4780241,-0.5553793,1.5325068
755,0.27589458,0.09857306,0.70827633
592,0.08269361,0.543589,0.5197615
631,-0.8147203,-0.29497832,1.1504307
732,-1.039047,-2.3275647,2.342524
702,0.53935635,-1.307596,1.1482588
610,-0.47419313,-0.9312244,1.3409287
584,-0.612888,-0.47082,1.1231982
760,0.10032985,-0.44028366,0.8110835
662,0.17910251,0.08541111,0.8289298
674,-0.8845816,0.5338527,0.8853616
891,-0.4319854,0.59495294,0.49221268
883,0.46142766,0.11215332,0.41617155
951,-0.39488128,-0.7069331,1.2080941
873,0.112558335,-0.45642927,0.8155672
795,-0.8867844,-0.8178885,1.3978968
696,-0.34781805,-0.7657362,1.1450328
827,0.3313591,-0.21335083,0.60630167
937,-0.9437966,-0.6983595,1.3680485
975,-0.018931622,-1.9155136,1.0382315
596,0.10906709,-0.5024905,0.8382464
767,-0.49042445,-0.8290952,1.2669412
858,-1.0564358,-2.2711039,2.315356
632,0.24254507,-0.5072498,0.8098425
916,0.19123408,-1.3762255,1.2490165
944,-0.3330095,-1.6327313,1.3989412
594,-1.0462635,-1.649992,2.0418365
969,0.029769568,0.08408761,0.54249847
540,0.4277267,-0.89135104,1.1655419
832,0.0046484317,-0.4072661,0.8165755
743,-0.09490913,-1.1913724,1.0276878
843,-0.67494506,-1.2185144,1.5289147
622,-0.4954392,-2.0796885,1.9108312
536,0.46865267,-0.4681207,0.5615349
958,-1.2457542,-0.16496637,1.2607936
995,-1.3866489,-1.8226353,2.4644308
677,-1.0625057,-2.5886977,2.5378487
979,0.35175508,-0.6552841,0.812618
752,-0.061393816,0.11116384,0.6267534
828,-0.52569294,1.053128,1.8972554
686,-0.20225003,-1.347734,1.5044682
737,-0.6426744,-0.7866844,1.3071426
986,-0.4304208,0.268574,0.6823796
852,-0.40161085,-0.7448787,1.1948398
546,-0.18857591,-0.9798894,1.183561
771,0.018946826,-0.58855087,1.0006822
901,-0.8925655,-0.34925544,1.2899848
762,-0.40416196,0.37217823,0.63378143
946,0.8198653,-1.2297182,0.8799784
707,-0.41323647,-0.06321597,0.871178
796,-0.7624806,-1.9798416,1.8806899
509,-0.9571892,-0.6577053,1.3591659
664,-0.52152795,-0.52425593,1.1715664
799,-0.4859086,0.028471326,0.90834004
960,-0.6715213,0.0054390905,0.91273254
595,-0.66304374,-0.75889146,1.5157905
537,-0.63709694,-0.10972743,0.95013875
518,0.07973029,0.5154697,2.1339145
721,-0.6649929,0.040881217,0.87124705
874,0.13007188,-0.5255201,0.7736019
654,-1.177591,-1.1899112,1.8171949
630,0.6538893,-0.9085184,0.83277273
604,-0.038039427,-0.78519857,1.0171103
673,-1.1998878,1.6410356,1.3139579
934,-0.3529572,-0.6096668,1.3562418
728,-0.54686224,-0.0010243058,0.8651216
585,-0.6943445,-0.021904249,0.942035
685,-0.6055354,-1.2038636,1.4934299
846,0.26134723,-0.41003978,0.7031024
578,0.19892046,0.46036375,0.7586207
948,-0.09765022,-0.6554581,0.9840706
748,-0.017199276,-0.53466946,0.88300025
538,-0.6546917,-0.66076714,1.2349416
613,-0.6514987,-0.7512685,1.2765509
506,-0.5556199,-0.47084138,1.0983918
815,-1.167843,-0.44103172,1.3800892
724,-0.48396295,-0.62139034,1.1228868
905,-0.45120326,-1.4237251,1.5417502
527,-0.441907,-0.7864497,1.1867001
739,-0.61458117,-0.23972833,0.9975355
810,0.26147863,-0.7427403,0.8913468
904,0.07346347,-0.44126222,0.82629585
826,-0.65173626,0.05189941,0.8919799
611,-0.045637082,-0.5789051,0.9443478
919,-1.1055949,-0.6142498,1.3934946
893,0.095476694,-0.4249701,0.87538576
580,0.12896836,-0.64410305,0.8963795
564,0.19012015,-0.6116413,0.8380821
619,-1.2091991,-0.3601477,1.3527602
603,-0.17950633,-1.3193905,1.1256577
994,0.8438966,0.3908095,1.7420423
560,0.2261266,0.17521767,0.86809385
