,h_post,h_post_individualized
1832,0.9999999992494929,1.0
1330,0.9999999989161136,1.0
1365,0.9999999979814911,1.0
1838,0.9999999974802982,1.0
1717,0.9999999989281967,1.0
1272,0.9999933757550801,1.0
1857,0.9999999989247533,1.0
1890,0.999999998909431,1.0
1025,0.9999999987688258,1.0
1710,0.9999999986356882,1.0
1402,0.9999999980391817,1.0
1582,0.9999999984263135,1.0
1399,0.9999999972266067,1.0
1769,0.9999999559769087,1.0
1669,0.9999999988780203,1.0
1451,0.999999999027547,1.0
1253,0.9999999988113883,1.0
1184,0.9999999974262409,1.0
1786,0.9999998658762979,1.0
1791,0.9999999992680842,1.0
1954,0.9999999988486494,1.0
1767,0.9999998752801753,1.0
1238,0.9999999990664373,1.0
1782,0.9999999988597831,1.0
1354,0.9999999990141873,1.0
1545,0.9999999987523793,1.0
1805,0.9999999954399802,1.0
1220,0.999999998803689,1.0
1759,0.9999999979503531,1.0
1127,0.9999893501225425,1.0
1748,0.9999999983525703,1.0
1493,0.9999999683845245,1.0
1357,0.9999999975291343,1.0
1969,0.9999999987266521,1.0
1113,0.9999999990320185,1.0
1383,0.9999999924207614,1.0
1023,0.9999999976951667,1.0
1575,0.9999999992303116,1.0
1097,0.9999999989354339,1.0
1107,0.999999999054446,1.0
1696,0.9999999810116452,1.0
1304,0.9999999989927095,1.0
1537,0.9999999989604339,1.0
1963,0.9999999985937776,1.0
1231,0.9999999992782749,1.0
1942,0.9999999981181016,1.0
1118,0.9999999975646181,1.0
1344,0.9999999991859129,1.0
1234,0.9999999965258194,1.0
1352,0.9999999988120544,1.0
1335,0.996152724514892,1.0
1703,0.9999999965674085,1.0
1501,0.9999999988934317,1.0
1429,0.9999999991246827,1.0
1100,0.9999999988942071,1.0
1946,0.9999999976975307,1.0
1818,0.9999999946315922,1.0
1028,0.9999999990100997,1.0
1288,0.9999999989713299,1.0
1675,0.9962156558795856,1.0
1814,0.9999999351050801,1.0
1148,0.9999999983089364,1.0
1410,0.999999998966891,1.0
1104,0.9999999990487677,1.0
1068,0.9999999965619145,1.0
1465,0.9999999958109704,1.0
1876,0.999999998479232,1.0
1038,0.9999999780543574,1.0
1691,0.9999999987061846,1.0
1171,0.9999999347967543,1.0
1041,0.9999969754910153,1.0
1872,0.9999999988254403,1.0
1477,0.9999999989054245,1.0
1257,0.9999999815207472,1.0
1433,0.9999999772352232,1.0
1605,0.9999999989709245,1.0
1541,0.9999999992087308,1.0
1373,0.9999999988397731,1.0
1382,0.9999996313542965,1.0
1211,0.9999999971861816,1.0
1873,0.9999999989731598,1.0
1479,0.9999999695712322,1.0
1910,0.9999999982446703,1.0
1992,0.9999999989709691,1.0
1674,0.9999999911216771,1.0
1863,0.9999999910652391,1.0
1603,0.9999999942699239,1.0
1260,0.9999999979019383,1.0
1636,0.9999999983098903,1.0
1693,0.9999999703285277,1.0
1423,0.9999999990386511,1.0
1761,0.9999945688657329,1.0
1482,0.999999992851736,1.0
1925,0.9999997891602173,1.0
1336,0.9999873427372744,1.0
1263,0.9999999891017841,1.0
1305,0.9999999989920442,1.0
1454,0.9999999976193769,1.0
1180,0.999999999028541,1.0
1061,0.9999998781712176,1.0
