,h_post,h_post_individualized
730,0.5403914940480324,
906,0.5,
802,0.5,
859,0.5085150388575869,
878,0.6529495987788284,
745,0.5,
806,0.8880807960507909,
719,0.5095717495730291,
621,0.5341416537436888,
682,0.8006408263848392,
599,0.5,
977,0.5,
625,0.5215274660659515,
650,0.524671621937258,
756,0.5,
676,0.8278965162159209,
743,0.665860227774424,
644,0.5,
726,0.5277151369315125,
881,0.5,
988,0.5164739245777074,
588,0.5,
949,0.5511022322079068,
596,0.5293587029983418,
890,0.5,
678,0.5,
815,0.6090117226543883,
662,0.5881670573795957,
657,0.5063145370867402,
981,0.5421941564569399,
921,0.5,
948,0.5062364820659807,
752,0.5096626435928582,
776,0.5,
635,0.6009913309260604,
707,0.5,
998,0.5180851634492936,
520,0.5,
748,0.8789416083454601,
968,0.5257664766022245,
913,0.5,
888,0.5,
631,0.5472798137950636,
549,0.5129524073081964,
807,0.5,
928,0.5254164774226375,
536,0.5147209625628407,
658,0.5169349663746359,
789,0.520339813821397,
620,0.511791890376429,
645,0.5,
894,0.5,
769,0.5,
722,0.5,
516,0.5064585997724291,
753,0.5204244598661915,
833,0.5139412734046594,
868,0.5111956820602884,
900,0.5,
694,0.546382204646729,
957,0.5152417598390477,
791,0.5120957260945902,
817,0.5325285464879297,
706,0.5554894832743064,
576,0.5069828021244914,
663,0.5271721122905088,
736,0.5050914629225043,
731,0.5053046382960327,
738,0.5055561575952311,
830,0.5225719985026509,
693,0.5,
673,0.5155854494382135,
727,0.5054054322242023,
978,0.5,
709,0.510707687405218,
546,0.5238178949367733,
522,0.5205795267454769,
757,0.5,
641,0.5,
959,0.5,
728,0.5059877069222308,
614,0.5,
822,0.5188838929517126,
991,0.5790031129240594,
969,0.5311970294768922,
695,0.5508503130190189,
850,0.5,
826,0.5,
564,0.5,
944,0.5476313397529115,
613,0.5076461432862414,
836,0.5927421628157383,
509,0.5060303952998118,
579,0.5771660107379966,
585,0.5,
938,0.5,
834,0.5142871957990728,
617,0.5321957597154053,
639,0.5,
929,0.5180869389336297,
