,h_post,h_post_individualized
624,0.5073249365168883,
693,0.5034755651211327,
729,0.5973724834010476,
511,0.508924898503679,
764,0.5138233532712311,
685,0.5341034353397185,
768,0.5120526409057038,
666,0.5094559928154815,
684,0.5096345130119758,
848,0.5760605054810797,
507,0.6531362423328048,
852,0.5002301952343386,
657,0.5002825801456418,
692,0.5248315358808913,
939,0.511496941530036,
563,0.5246027572005167,
554,0.5003268340272972,
810,0.5092765841511984,
990,0.5123719792167645,
553,0.5311629816630747,
988,0.5122984570152144,
877,0.5437823307110623,
743,0.505634124658261,
917,0.5082205641083504,
541,0.5043802399172895,
611,0.5047193923945046,
645,0.578870257899502,
744,0.6507423844163103,
735,0.5374440437889351,
955,0.500628113078899,
901,0.5008034622654018,
608,0.5133704151743927,
779,0.5338398262180603,
878,0.5014486808057936,
634,0.5174574489426662,
918,0.522460154252674,
548,0.5483885893792476,
716,0.516513900383247,
866,0.5091074451096236,
718,0.5249838720456582,
885,0.5164684310461298,
948,0.5032925305218484,
705,0.50001896217092,
857,0.5452340797823942,
549,0.516324113053405,
897,0.5172724283720629,
892,0.5243197096070497,
522,0.5381769051818021,
656,0.502152222057167,
682,0.5142930993914606,
601,0.5012701129135897,
943,0.506710743853338,
648,0.5119552726451878,
647,0.5023657397692601,
963,0.5167813801021397,
616,0.5033112239703168,
783,0.5164100598961944,
914,0.5075639399939079,
603,0.5026655823077273,
712,0.509663922772832,
596,0.5114162274844701,
786,0.5127064135944721,
746,0.5149253046847292,
860,0.5029057474506546,
930,0.5192249404837274,
544,0.5071138116627525,
506,0.5834871132975968,
975,0.5240589304177472,
828,0.5137427549317567,
894,0.5069861616494318,
512,0.5193668123002539,
584,0.5039879341065822,
508,0.5515117440960182,
516,0.5115564007384085,
925,0.5045520669346165,
632,0.6384205194916114,
662,0.6234121999861605,
937,0.5060100959507413,
802,0.5054184011466399,
724,0.5042375479716275,
801,0.5097663260919281,
929,0.5367899785545276,
523,0.5851933012096106,
782,0.5012009918187285,
758,0.5005128290134642,
644,0.5100075829359001,
834,0.5028085711073623,
790,0.5013977940233663,
847,0.5027528967233266,
704,0.5115920009018119,
732,0.515364656724704,
842,0.508831606579595,
550,0.5056719417779018,
879,0.6623973513094544,
881,0.5006231404658874,
781,0.5390989810899122,
592,0.5114039124310442,
637,0.5114896736303974,
668,0.5124005824144074,
869,0.5172605037575781,
