,h_post,h_post_individualized
1486,0.9705524,1.0
1313,0.9710895,1.0
1612,0.9563985,1.0
1089,0.94325405,1.0
1299,0.9713725,1.0
1002,0.9725686,1.0
1558,0.9741806,1.0
1437,0.81946903,1.0
1005,0.62567115,1.0
1733,0.9831161,0.6365162134170532
1655,0.98257816,0.626610517501831
1839,0.97734284,1.0
1253,0.9410204,1.0
1114,0.9593441,1.0
1020,0.98064435,0.5704749226570129
1518,0.9834969,0.6434841752052307
1746,0.97578484,1.0
1385,0.7281118,1.0
1704,0.9438644,1.0
1578,0.9186105,1.0
1688,0.9594777,1.0
1550,0.97032315,1.0
1306,0.9804107,0.5663906335830688
1777,0.6158646,1.0
1106,0.9736811,1.0
1683,0.94875175,1.0
1768,0.000680222,1.0
1316,0.61691475,1.0
1362,0.980649,0.5710673332214355
1111,0.0029889478,1.0
1750,0.9582124,1.0
1255,0.97967505,0.5409688353538513
1204,0.96800685,1.0
1622,0.9327702,1.0
1954,0.74577755,1.0
1507,0.0019585828,1.0
1911,0.967298,1.0
1791,0.9544307,1.0
1966,0.9688582,1.0
1981,0.6029921,1.0
1382,0.96923107,1.0
1278,0.9622089,1.0
1693,0.90601474,1.0
1684,0.9831356,0.6274440288543701
1845,0.98189807,0.6040381193161011
1823,0.94791764,1.0
1288,0.9729025,1.0
1959,0.96109027,1.0
1863,0.97624105,1.0
1977,0.96727896,1.0
1528,0.9760522,1.0
1127,0.9635126,1.0
1516,0.97972494,0.7098995447158813
1459,0.9779201,0.5329170823097229
1439,0.88936126,1.0
1240,0.95311725,1.0
1214,0.96140975,1.0
1353,0.93593246,1.0
1361,0.89637285,1.0
1226,0.9756715,1.0
1808,0.9189653,1.0
1880,0.9768629,0.539520800113678
1449,0.9830183,0.6336879730224609
1057,0.97887325,0.5529127717018127
1272,0.0044605373,1.0
1741,0.9640798,1.0
1219,0.9590507,1.0
1818,0.82001674,1.0
1689,0.9764691,1.0
1724,0.16775303,1.0
1289,0.97296983,1.0
1747,0.969045,1.0
1238,0.0108429305,1.0
1804,0.8619868,1.0
1627,0.9589509,1.0
1231,0.968066,1.0
1267,0.43260038,1.0
1326,0.50783855,1.0
1157,0.9334914,1.0
1322,0.9772908,1.0
1916,0.3861113,1.0
1161,0.92381334,1.0
1567,0.97315127,1.0
1890,0.967077,1.0
1572,0.9788309,0.5325624346733093
1879,0.8089507,1.0
1838,0.9411681,1.0
1296,0.93853396,1.0
1502,0.94646317,1.0
1762,0.9773584,1.0
1062,0.9642286,1.0
1216,0.9807202,0.5800249576568604
1036,0.97035056,1.0
1309,0.97775793,0.5957893133163452
1292,0.96120626,1.0
1734,0.9790719,0.5614908933639526
1904,0.009591141,1.0
1651,0.9738386,1.0
1308,0.9824256,0.6166955232620239
1926,0.024655953,1.0
