,x1,x2,x3
1861,-0.0114861755,0.38277072,0.75013596
1244,1.6964685,1.3447027,-1.9291819
1512,0.27138832,0.35708246,0.5456096
1937,0.5304193,0.14562893,0.59909016
1661,0.96959364,1.1043904,-0.93905675
1073,0.4533868,-0.26991978,0.93880576
1885,0.59099954,0.5364993,1.1165988
1091,0.39877477,-0.10183784,0.99681437
1731,0.2159571,0.37393567,0.4814885
1423,0.21124063,0.416861,0.5692257
1925,0.18925464,0.3338819,0.592062
1379,0.53426653,0.10139981,0.44909304
1551,0.05016488,0.12524731,0.8704287
1268,0.67436713,0.6615507,1.3333546
1253,0.12710023,0.2906503,0.69046056
1947,0.90540713,0.20811069,0.17405848
1593,-0.517114,-0.32567105,1.9755036
1673,0.38431755,0.32647634,0.6992256
1864,0.2272478,0.3908717,0.61084425
1547,0.20196109,0.3529416,0.5050989
1901,0.20887575,0.3633136,0.503077
1974,0.5512545,0.37688178,0.89326173
1457,0.42269003,0.28403506,0.37899414
1249,0.14309658,0.36464489,0.59205115
1284,0.31817013,0.72725505,0.047242355
1144,0.09827572,0.74741364,0.25551686
1622,0.7256952,0.18854278,0.3068076
1426,0.23493275,0.3023991,0.57082504
1399,0.16454025,0.34681037,0.60780483
1804,0.25432727,0.43149093,0.6212509
1909,0.19514132,0.342712,0.50736713
1980,0.22925764,0.4438865,0.4960699
1992,0.2737693,0.71065396,0.071800195
1083,0.45092565,0.17638847,0.57240665
1813,0.17343524,0.3601529,0.51093143
1271,0.68984365,0.6847654,-0.26640663
1022,0.39782983,0.74674475,-0.0656424
1917,-0.21795957,0.4730607,0.81330514
1863,0.2445457,0.31681854,0.5358189
1014,0.2542422,0.33136332,0.5210298
1832,0.3353986,1.1030979,-0.3079637
1736,0.31024358,0.3153653,0.44663343
1215,0.22573082,0.4885963,0.40690035
1272,0.26291838,0.29437757,0.5435877
1467,0.31067684,0.31601524,0.5477598
1761,0.37191492,0.3578725,0.38697895
1359,0.24202612,0.31303918,0.5292679
1384,0.8829771,0.72446567,1.5757406
1479,0.24098216,0.31147325,0.5465536
1108,-0.14481409,-0.16722113,1.4434834
1681,0.22476935,0.28715402,0.58440036
1486,-0.026765037,1.1598525,-0.08958926
1372,0.038281057,0.3074216,0.73953074
1635,0.5991798,0.3987697,0.11786766
1333,0.22219601,0.333294,0.5377096
1490,-0.15520003,0.4171999,0.83648
1133,0.4444596,0.21668938,0.6155949
1533,0.1709319,0.35639787,0.5844229
1592,0.219044,0.32856598,0.5095144
1283,0.24505852,0.36758775,0.45715216
1105,0.52079034,0.08118552,0.5140549
1357,0.91357034,-0.4796445,0.5952829
1082,1.1687527,0.0031289577,-0.041243117
1028,-0.5851566,1.2222651,0.57859284
1802,0.5825112,0.07376677,0.5545291
1446,0.20037389,0.35056096,0.5209718
1029,0.25835615,0.33753434,0.5917257
1541,0.34514096,0.26771146,0.5973666
1807,-0.25235638,1.5714655,1.2838734
1327,0.39136463,0.28704697,0.61754805
1491,-0.04676528,0.47985208,0.6984103
1450,1.499767,-0.20034948,-0.24060579
1165,0.3466282,0.3199423,0.46123332
1319,-0.08864508,0.5670324,0.6295228
1682,1.0753378,1.6130068,-1.5841218
1034,0.13222109,0.14833164,0.86377484
1764,0.2268351,0.7902526,0.04977112
1818,-0.1306494,0.70402586,0.56031156
1881,0.7092793,0.41391894,1.0641263
1260,0.6144742,0.5217113,0.017632902
1305,0.22883502,0.29325253,0.61497104
1829,0.22184043,0.33276063,0.49678516
1994,0.2793496,0.1690244,0.726309
1043,0.22922029,1.2438304,-0.42402735
1971,0.2217294,0.6825942,0.1764965
1637,0.5962973,0.14444599,0.650373
1737,0.1860896,0.4791344,0.42383298
1345,-0.050214045,0.37467894,0.8094435
1027,-0.26204,1.95694,-0.6413039
1287,-0.47733098,0.6840035,0.87893957
1418,-0.44171944,0.78742087,0.69152945
1454,0.5731125,0.70966876,-0.20990758
1650,0.058222674,0.887334,0.11137897
1185,-0.7772918,1.2840624,0.57904136
1209,0.22170806,-0.16743791,1.0764409
1111,-0.22608837,0.46086743,0.8721702
1374,0.24158627,0.2623794,0.5881243
1360,0.047403097,0.37110454,0.6232478
1174,-0.82039905,1.0194014,0.90696245
1717,0.31242636,0.31863955,0.61230856
