,h_post,h_post_individualized
1861,2.2204460492503185e-16,0.7542521357536316
1244,0.9999999999999998,0.7524997591972351
1512,0.9999999999999998,0.7638817429542542
1937,0.9999999999999998,0.7816210985183716
1661,0.9999999999999998,0.7567470669746399
1073,0.9999999999999998,0.7544100284576416
1885,0.9999999999999998,0.9041401743888855
1091,0.9999999999999998,0.7847814559936523
1731,0.9999999999999998,0.744859516620636
1423,0.9999999999999998,0.7680490016937256
1925,0.9999999999999998,0.7530970573425293
1379,0.9999999999999998,0.7473935484886169
1551,0.9999999999999998,0.7399754524230957
1268,0.9999999999999998,0.935188889503479
1253,0.9999999999999998,0.7517954707145691
1947,0.9999999999999998,0.7837367057800293
1593,2.2204460492503185e-16,0.7563402056694031
1673,0.9999999999999998,0.803769052028656
1864,0.9999999999999998,0.7736371755599976
1547,0.9999999999999998,0.7426908612251282
1901,0.9999999999999998,0.7455971240997314
1974,0.9999999999999998,0.8607337474822998
1457,0.9999999999999998,0.7475747466087341
1249,0.9999999999999998,0.7502212524414062
1284,0.9999999999999998,0.7488837242126465
1144,0.9999999999999998,0.7504860162734985
1622,0.9999999999999998,0.7722474932670593
1426,0.9999999999999998,0.7517853379249573
1399,0.9999999999999998,0.7538320422172546
1804,0.9999999999999998,0.7870222926139832
1909,0.9999999999999998,0.7398560047149658
1980,0.9999999999999998,0.763002872467041
1992,0.9999999999999998,0.7419682145118713
1083,0.9999999999999998,0.7684751152992249
1813,0.9999999999999998,0.7397211790084839
1271,0.9999999999999998,0.7517938017845154
1022,0.9999999999999998,0.7462918162345886
1917,2.2204460492503185e-16,0.7442936897277832
1863,0.9999999999999998,0.7497318983078003
1014,0.9999999999999998,0.7515013217926025
1832,0.9999999999999998,0.7559372186660767
1736,0.9999999999999998,0.7450230717658997
1215,0.9999999999999998,0.7542163133621216
1272,0.9999999999999998,0.7504256367683411
1467,0.9999999999999998,0.7639487385749817
1761,0.9999999999999998,0.7533884048461914
1359,0.9999999999999998,0.7473131418228149
1384,0.9999999999999998,0.9601964950561523
1479,0.9999999999999998,0.7500742673873901
1108,2.2204460492503185e-16,0.7561060786247253
1681,0.9999999999999998,0.7495706677436829
1486,2.2204460492503185e-16,0.7395244240760803
1372,0.9999999999999998,0.7474831342697144
1635,0.9999999999999998,0.753212034702301
1333,0.9999999999999998,0.7489838004112244
1490,2.2204460492503185e-16,0.7499752640724182
1133,0.9999999999999998,0.7818949818611145
1533,0.9999999999999998,0.7524557113647461
1592,0.9999999999999998,0.7421405911445618
1283,0.9999999999999998,0.744558572769165
1105,0.9999999999999998,0.7532517313957214
1357,0.9999999999999998,0.7367624640464783
1082,0.9999999999999998,0.755956768989563
1028,2.2204460492503185e-16,0.7713061571121216
1802,0.9999999999999998,0.7704417109489441
1446,0.9999999999999998,0.7449593544006348
1029,0.9999999999999998,0.7663144469261169
1541,0.9999999999999998,0.770337700843811
1807,2.2204460492503185e-16,0.9310533404350281
1327,0.9999999999999998,0.7851542234420776
1491,2.2204460492503185e-16,0.7561150193214417
1450,0.9999999999999998,0.7424633502960205
1165,0.9999999999999998,0.7554333806037903
1319,2.2204460492503185e-16,0.7517393231391907
1682,0.9999999999999998,0.7510505318641663
1034,0.9999999999999998,0.7584733366966248
1764,0.9999999999999998,0.7439991235733032
1818,2.2204460492503185e-16,0.7565188407897949
1881,0.9999999999999998,0.899105429649353
1260,0.9999999999999998,0.7602076530456543
1305,0.9999999999999998,0.7571391463279724
1829,0.9999999999999998,0.7410410046577454
1994,0.9999999999999998,0.7639904022216797
1043,0.9999999999999998,0.7405872941017151
1971,0.9999999999999998,0.7466492056846619
1637,0.9999999999999998,0.8007704019546509
1737,0.9999999999999998,0.7482040524482727
1345,2.2204460492503185e-16,0.7565594911575317
1027,2.2204460492503185e-16,0.7414648532867432
1287,2.2204460492503185e-16,0.7475545406341553
1418,2.2204460492503185e-16,0.7383154034614563
1454,0.9999999999999998,0.7451429963111877
1650,0.9999999999999998,0.7421044707298279
1185,2.2204460492503185e-16,0.7475922703742981
1209,0.9999999999999998,0.7559701204299927
1111,2.2204460492503185e-16,0.7515599131584167
1374,0.9999999999999998,0.748775064945221
1360,0.9999999999999998,0.7391886115074158
1174,2.2204460492503185e-16,0.7513760328292847
1717,0.9999999999999998,0.7761508226394653
