ix,goal_cost,intv_cost
1464,0.768,7.5
1940,0.754,2.1
1383,0.758,2.8
1737,0.764,8.3
1243,0.768,9.8
1668,0.824,0.4
1023,0.786,2.8
1782,0.768,1.4
1013,0.754,0.6
1790,0.752,3.5
1107,0.768,1.8
1528,0.756,7.1
1165,0.766,1.5
1490,0.76,7.5
1603,0.768,7.199999999999999
1582,0.756,3.0999999999999996
1105,0.756,5.6
1833,0.752,0.2
1308,0.754,4.1
1818,0.824,0.4
1091,0.754,6.199999999999999
1555,0.802,1.3
1594,0.76,8.600000000000001
1502,0.754,12.7
1199,0.768,4.5
1786,0.754,9.9
1580,0.786,2.4000000000000004
1844,0.78,2.4
1139,0.824,1.2
1566,0.766,5.699999999999999
1921,0.754,7.9
1969,0.852,1.2999999999999998
1454,0.754,4.300000000000001
1333,0.756,7.1
1044,0.756,3.6999999999999997
1036,0.774,8.100000000000001
1630,0.766,15.100000000000001
1570,0.778,7.8
1674,0.818,0.9
1846,0.752,12.7
1671,0.8320000171661377,1.0
1195,0.754,4.7
1537,0.778,1.2
1947,0.762,8.2
1211,0.768,6.3
1479,0.756,1.5
1841,0.764,4.4
1352,0.754,1.7
1749,0.814,0.4
1613,0.766,4.1
1330,0.824,1.8
1342,0.768,2.8
1184,0.752,3.6
1081,0.754,3.7
1736,0.768,10.2
1297,0.776,4.5
1563,0.768,8.2
1499,0.754,1.4
1676,0.768,6.6
1661,0.768,11.9
1129,0.756,7.9
1172,0.864,0.9
1164,0.758,1.1
1799,0.754,1.1
1215,0.764,6.6
1364,0.754,6.300000000000001
1084,0.768,6.3
1014,0.76,2.7
1981,0.768,6.8
1230,0.756,4.3
1551,0.768,1.5
1946,0.768,6.1
1523,0.768,1.1
1401,0.758,13.2
1923,0.768,5.3
1742,0.768,1.6
1855,0.756,5.3
1515,0.766,8.1
1620,0.826,1.7
1901,0.8460000157356262,1.0
1521,0.754,3.2
1614,0.79,2.2
1041,0.754,12.3
1260,0.754,2.0999999999999996
1298,0.764,5.1
1592,0.756,3.0999999999999996
1955,0.754,2.9
1354,0.756,3.2
1003,0.756,2.2
1681,0.76,2.6
1249,0.832,1.7999999999999998
1009,0.754,9.100000000000001
1449,0.756,7.3999999999999995
1148,0.768,5.4
1175,0.87,1.2
1233,0.756,8.5
1135,0.7699999809265137,4.5
1473,0.754,1.8
1037,0.78,1.8
1027,0.768,2.0999999999999996
