ix,goal_cost,intv_cost
1832,0.751,2.3
1472,0.7549999952316284,1.5
1117,0.776,0.9
1171,0.7730000019073486,4.5
1431,0.764,1.6
1203,0.756,1.4
1306,0.883,1.2
1327,0.752,1.3
1402,0.753,1.6
1881,0.806,1.4
1915,0.824,1.2
1340,0.7590000033378601,2.5
1350,0.873,1.6
1541,0.753,1.7
1700,0.757,4.3
1155,0.800000011920929,1.5
1278,0.775,3.6999999999999997
1103,0.807,2.8
1276,0.757,3.9
1509,0.755,0.9
1906,0.772,1.3
1525,0.808,1.1
1905,0.7839999794960022,1.5
1640,0.854,1.6
1981,0.772,3.7
1696,0.769,2.1
1003,0.772,1.1
1996,0.7889999747276306,3.0
1978,0.854,2.7
1735,0.822,1.6
1576,0.756,0.9
1107,0.752,2.0
1446,0.772,6.3
1482,0.8029999732971191,1.5
1234,0.771,3.6999999999999997
1504,0.752,2.1
1818,0.778,0.9
1828,0.881,2.0
1510,0.759,2.4
1925,0.769,4.1
1800,0.751,1.2
1588,0.811,1.8
1275,0.764,1.2
1359,0.7699999809265137,1.0
1299,0.774,3.4
1218,0.752,4.5
1775,0.829,1.1
1526,0.814,0.9
1919,0.754,1.4
1444,0.8130000233650208,1.0
1911,0.76,3.0999999999999996
1069,0.818,1.3
1357,0.757,1.1
1769,0.76,0.7
1211,0.795,1.8
1465,0.754,0.7
1523,0.805,0.9
1602,0.769,2.3
1740,0.787,1.1
1491,0.754,2.1
1802,0.775,3.5
1516,0.772,0.8
1219,0.752,4.9
1354,0.756,1.1
1087,0.7609999775886536,1.0
1936,0.7549999952316284,2.0
1401,0.77,6.5
1129,0.794,4.3
1682,0.77,5.0
1235,0.805,5.199999999999999
1457,0.761,2.0
1378,0.759,1.2
1727,0.7829999923706055,1.0
1724,0.786,1.4
1490,0.77,2.0
1473,0.784,0.9
1971,0.757,4.0
1100,0.753,2.7
1451,0.754,1.3
1246,0.772,3.7
1570,0.774,4.1
1147,0.775,1.6
1661,0.77,5.9
1180,0.765,2.7
1961,0.777,1.7
1717,0.800000011920929,1.0
1495,0.752,2.4
1059,0.7789999842643738,1.5
1027,0.845,1.3
1470,0.752,1.7000000000000002
1875,0.753,2.6
1122,0.759,8.4
1994,0.855,1.2
1792,0.797,1.3
1455,0.851,2.3
1000,0.76,5.199999999999999
1049,0.758,1.7000000000000002
1268,0.9290000200271606,1.5
1369,0.777,1.4
1880,0.777,1.8
