,h_post,h_post_individualized
1832,0.8913516971905648,1.0
1472,0.7240449717764856,1.0
1117,0.9751183366594752,1.0
1171,0.16984508747068316,1.0
1431,0.6671928910752963,1.0
1203,0.8000730867244208,1.0
1306,0.9925070104290586,1.0
1327,0.8408514325017918,1.0
1402,0.6372202019070319,1.0
1881,0.8938615411748614,1.0
1915,0.9648318965531137,1.0
1340,0.8646997505439508,1.0
1350,0.9581463444414635,1.0
1541,0.9711305229171467,1.0
1700,0.18498267712043548,1.0
1155,0.8315370952108508,1.0
1278,0.6440014408033041,1.0
1103,0.06818837899989602,1.0
1276,0.28821384489093205,1.0
1509,0.9655611217090612,1.0
1906,0.8816282715585215,1.0
1525,0.9700186393404944,1.0
1905,0.7977261725962805,1.0
1640,0.9237665939711944,1.0
1981,0.3811202574572835,1.0
1696,0.24873718494415153,1.0
1003,0.9456775168597509,1.0
1996,0.02483552826947351,1.0
1978,0.22397037890855914,1.0
1735,0.860854253609129,1.0
1576,0.9665133987929801,1.0
1107,0.945036255294216,1.0
1446,0.010298491522705669,1.0
1482,0.8410970544104114,1.0
1234,0.36127467472296393,1.0
1504,0.9339703971588363,1.0
1818,0.9780653512583596,1.0
1828,0.8746960491541098,1.0
1510,0.8506830180615143,1.0
1925,0.26376737551840285,1.0
1800,0.8834377566706755,1.0
1588,0.6967524502559468,1.0
1275,0.9040670665276406,1.0
1359,0.9611095396293756,1.0
1299,0.5749943468366915,1.0
1218,0.08886979191058313,1.0
1775,0.9809052460311748,1.0
1526,0.9886161210020608,1.0
1919,0.9802211938292488,1.0
1444,0.9825860317995214,1.0
1911,0.6877839441948812,1.0
1069,0.9374542913010095,1.0
1357,0.9314347890049064,1.0
1769,0.9818828851462313,1.0
1211,0.6084192000075452,1.0
1465,0.9808827130839463,1.0
1523,0.9856525579021033,1.0
1602,0.9295146664507606,1.0
1740,0.9581234711427195,1.0
1491,0.9350667442904191,1.0
1802,0.5453016328263665,1.0
1516,0.9823193362688459,1.0
1219,0.0721271637383146,1.0
1354,0.9247268215431635,1.0
1087,0.956008960142808,1.0
1936,0.9249039536482208,1.0
1401,0.007129247679252872,1.0
1129,0.28862622533914223,1.0
1682,0.06226337559807086,1.0
1235,0.10389762597825282,1.0
1457,0.95370053575459,1.0
1378,0.8991202040862791,1.0
1727,0.9707858032557171,1.0
1724,0.8500414200952667,1.0
1490,0.3347597567604508,1.0
1473,0.9790732987485052,1.0
1971,0.28140617961625103,1.0
1100,0.8118341645524362,1.0
1451,0.8522105974563019,1.0
1246,0.45821612761921016,1.0
1570,0.26996121389127914,1.0
1147,0.6896633268050033,1.0
1661,0.019388833435187363,1.0
1180,0.8396146656662482,1.0
1961,0.6214161451929412,1.0
1717,0.9763254760209298,1.0
1495,0.9004836402432237,1.0
1059,0.7731034998775872,1.0
1027,0.9694744967306476,1.0
1470,0.9679162835481758,1.0
1875,0.8381660321406437,1.0
1122,0.0002976301400850789,0.00015729415463283658
1994,0.9844903952661488,1.0
1792,0.9067188551567016,1.0
1455,0.5085316409437076,1.0
1000,0.04740430237413546,1.0
1049,0.9724730362751488,1.0
1268,0.9986097864531012,1.0
1369,0.8362334126143254,1.0
1880,0.5426050801611312,1.0
