,x1,x2,x3
946,1.2198653,-0.02971816,1.5764585
502,-0.37332937,1.8330984,2.2020526
684,1.1742767,0.29137865,1.5437744
584,0.98711205,0.82918,1.6046767
743,1.0050908,-0.09137237,1.9339783
594,0.7537365,0.35000798,1.8057257
953,0.68464905,0.47346207,1.7617475
982,0.15221186,0.44722968,2.9957616
854,1.3367093,-0.7457726,1.0440223
951,1.2051188,0.793067,2.087736
957,0.749966,0.3075193,1.8088621
798,-0.06433816,1.8770397,2.5008411
748,0.48280072,0.56533056,1.8136554
751,0.66902673,0.91689193,0.78656006
689,1.3296586,0.3394969,1.2614988
635,1.1062467,0.14059341,1.8716686
704,0.20533878,0.7372627,1.9253356
960,1.1284786,2.005439,3.3668387
975,0.5810684,1.0844864,1.2038902
735,-0.20656058,1.2367933,1.967196
784,0.2869037,0.31967005,2.0317302
611,-0.34563708,0.9210949,2.3156035
775,0.24094625,0.9771995,1.6117741
916,0.29123408,0.8237745,1.681542
737,0.45732564,1.2133156,1.266928
508,0.527465,0.91221666,2.019028
952,1.240585,-0.02655511,1.7319614
789,0.6352379,-1.8765249,4.1536627
722,1.4932657,2.6506748,3.8944814
758,0.42197582,0.6446208,1.7734714
947,1.3625711,2.3918533,4.201407
937,-0.24379659,1.6016406,1.6185086
843,0.32505494,0.6814856,2.0908349
811,0.2575332,1.3187431,1.4011923
970,-0.23947032,1.6009679,1.6772293
999,0.61723787,2.187467,1.7198724
598,0.83137506,-0.11999035,2.130092
728,1.6531378,2.1989758,0.4265918
595,1.1369562,0.5411085,2.0270941
827,1.1313591,0.5866492,1.4202969
911,0.9879259,0.25837684,1.8801699
609,0.7565956,0.3061821,1.6860162
852,0.79838914,-0.0448787,2.2110958
538,1.2453083,1.0392329,1.4469628
796,0.63751936,1.0201584,2.5209587
681,0.5587149,0.9148544,2.2605228
752,1.3386062,1.511164,2.4986486
714,1.2581468,0.17952308,1.4380128
799,0.8140914,1.3284713,1.6873833
526,1.2052478,0.39442647,1.4020636
885,0.35747397,0.15836677,2.2973244
818,-0.23171756,0.6469852,2.3528705
632,1.342545,0.29275018,2.1982079
623,0.5086534,1.02812,2.0840511
840,0.4624859,1.0498303,2.3522768
846,0.36134723,0.9899602,1.6140592
676,0.3629547,0.28616315,2.2451036
996,1.8592298,2.472225,3.7607598
967,0.34937137,0.59627926,1.9888313
677,-1.0625057,1.7113024,2.3358154
664,-0.42152795,1.8757441,1.6573004
862,0.7678957,-0.75495064,1.8939744
546,1.0114241,0.22011058,1.824493
920,0.273839,0.99746627,1.6117731
673,-0.5998877,1.1410356,2.2949805
509,0.7428108,0.2422947,2.0403976
888,0.45154697,0.15535638,2.2154508
979,1.3517551,0.24471593,2.0721169
668,0.5892232,1.1053176,1.7232494
596,1.2090671,-0.0024905086,1.7189096
527,0.558093,0.41355032,2.0089002
514,0.6810238,1.6495674,1.9966255
739,0.7854188,0.26027167,1.852009
890,0.27577165,0.34307107,2.272078
656,0.9524139,0.39035022,1.7124981
761,0.9140954,1.3209448,0.63803095
631,1.0852797,1.1050217,0.63014317
605,1.1622576,1.4306546,1.2159865
690,-0.32327422,1.2066598,1.9973975
942,1.1166686,1.7405678,3.4403894
771,0.41894683,0.5114492,1.7913203
585,0.50565547,1.0780958,1.1945404
878,-0.09537482,1.6119801,1.8346844
856,-0.2840485,0.9460762,2.2677915
578,0.59892046,0.66036373,1.6977739
795,0.91321564,0.2821115,1.7347319
731,0.11368149,1.0858501,1.7681452
537,1.562903,-0.0097274305,2.646203
615,1.2895656,1.276314,3.48131
707,-0.013236469,0.73678404,2.0681186
506,-0.5556199,1.4291587,2.0767832
819,1.177433,-0.012935686,1.7337661
921,0.29716966,0.36339727,2.2865102
746,1.6245198,0.074364826,1.994101
524,1.2432362,0.1762793,2.5631967
767,-0.39042443,1.5709049,1.8002712
828,0.27430704,1.3531281,1.3561264
874,1.1300719,0.4744799,2.5094543
832,1.1046485,0.5927339,1.5641594
612,1.967244,3.1841516,5.79964
