ix,goal_cost,intv_cost
946,0.9639999866485596,6.5
502,0.968,4.6000000000000005
684,0.958,6.8
584,0.952,4.1
743,0.976,4.6
594,0.952,8.6
953,0.954,6.4
982,0.958,5.5
854,0.98,0.9
951,0.96,1.6
957,0.954,4.1
798,0.974,3.5
748,0.954,4.8
751,0.964,2.0
689,0.958,6.5
635,0.9520000219345093,1.0
704,0.9520000219345093,6.5
960,0.964,2.3
975,0.956,7.699999999999999
735,0.962,10.100000000000001
784,0.96,4.9
611,0.954,5.1
775,0.952,4.6
916,0.958,5.4
737,0.956,8.2
508,0.96,2.2
952,0.96,4.3
789,0.952,10.8
722,0.99,2.6
758,0.956,9.5
947,0.97,2.6
937,0.964,7.2
843,0.958,9.7
811,0.956,8.7
970,0.956,3.2
999,0.952,4.1
598,0.96,8.4
728,0.964,2.7
595,0.962,1.8
827,0.966,2.2
911,0.962,3.5999999999999996
609,0.954,10.4
852,0.96,5.3999999999999995
538,0.97,5.4
796,0.966,4.6
681,0.966,2.6
752,0.982,1.4
714,0.96,7.300000000000001
799,0.954,3.2
526,0.968,2.8
885,0.952,6.1
818,0.952,8.6
632,0.96,2.9000000000000004
623,0.954,1.8
840,0.952,3.0999999999999996
846,0.954,5.9
676,0.954,7.8999999999999995
996,0.9980000257492065,2.5
967,0.964,6.9
677,0.956,11.0
664,0.958,5.4
862,0.952,3.2
546,0.956,6.800000000000001
920,0.954,8.3
673,0.952,8.700000000000001
509,0.958,4.6
888,0.966,6.6000000000000005
979,0.972,1.1
668,0.972,2.8
596,0.956,4.199999999999999
527,0.958,9.8
514,0.954,5.6
739,0.96,5.300000000000001
890,0.964,11.9
656,0.968,6.199999999999999
761,0.952,6.1000000000000005
631,0.954,8.5
605,0.962,4.6
690,0.954,7.199999999999999
942,0.956,1.7
771,0.952,7.3
585,0.962,2.5
878,0.964,5.6
856,0.96,4.7
578,0.956,7.8
795,0.964,8.6
731,0.952,4.1
537,0.952,3.8
615,0.976,1.8
707,0.956,5.0
506,0.954,4.4
819,0.968,4.5
921,0.96,4.6
746,0.954,3.3
524,0.954,4.1
767,0.956,7.5
828,0.978,4.1000000000000005
874,0.9620000123977661,1.5
832,0.972,3.4
612,0.998,3.7
