,x1,x2,x3
1679,1.8515562,1.7144452,4.2917795
1386,1.6701186,1.4626482,3.717826
1110,1.7678598,1.4348247,3.5366144
1835,1.9756309,1.7695386,4.332985
1983,1.787677,1.7095963,4.341112
1112,1.9641156,1.8801445,4.676318
1569,1.3691969,1.6364961,3.1402915
1438,1.4146011,1.6682514,3.590153
1162,2.057066,1.8463324,4.4819317
1434,1.6898937,1.3123672,3.247208
1006,1.3037646,1.3047057,3.6103528
1495,1.6915593,1.3644491,3.401788
1128,1.7389077,1.5736346,3.9819963
1659,1.7851123,1.4063903,3.4340587
1795,1.5683185,1.760398,4.3128757
1343,1.8454859,1.8318574,4.6500864
1231,1.6957285,1.3946607,3.4882536
1529,1.7720047,1.515006,3.773013
1793,1.8224814,1.8031018,4.586824
1404,1.8839815,1.8549769,4.680949
1642,1.7096059,1.4120075,3.5264165
1285,1.7735982,1.7419977,4.452395
1824,1.7750286,1.3937857,3.406329
1454,1.7063662,1.6829578,4.342507
1737,1.7676898,1.6846123,4.286147
1176,1.8676834,1.8096043,4.561129
1605,1.7011464,1.676433,4.328152
1674,1.8530471,1.5413089,3.7708793
1087,1.3774414,1.6968018,3.3129637
1926,1.9558152,1.744769,4.278492
1468,1.4508228,1.6885285,3.6147628
1202,1.7604065,1.7005081,4.341118
1373,1.744091,1.6051137,4.0712504
1886,1.9338046,1.6672558,4.0679626
1306,1.908348,1.6854349,4.147957
1400,1.3439187,1.6798983,2.8957763
1711,1.377236,1.7465451,3.6623993
1067,1.698788,1.473485,3.7216673
1906,1.6630404,1.3788005,3.4733613
1111,1.6853263,1.5316579,3.9096475
1460,1.8108975,1.7136219,4.3299675
1439,1.4030696,1.8788371,4.0334415
1742,1.4418639,1.6773299,3.590126
1146,1.6659828,1.3824786,3.481453
1263,1.717521,1.6219012,4.148183
1902,1.691016,1.48877,3.7752938
1329,1.6792631,1.424079,3.5929737
1284,1.6665618,1.3832023,3.483045
1658,1.3492297,1.6365371,3.1603818
1901,1.8579509,1.7724386,4.459365
1942,1.3239717,1.9049647,3.7909222
1733,1.7250574,1.6313217,4.1689076
1075,1.7230196,1.4037745,3.4883037
1045,1.6609597,1.6511997,4.2926393
1234,0.6660844,2.4076054,3.3567321
1077,1.9591389,1.5989236,3.837632
1427,1.7689178,1.5111473,3.764524
1752,1.7549608,1.693701,4.3261423
1565,1.4168543,1.7460678,3.8213491
1178,1.4652019,1.8315023,4.0293055
1370,1.8390886,1.6238607,4.0324936
1563,1.8839524,1.6799405,4.155869
1002,1.7174352,1.671794,4.297947
1633,1.7847233,1.5809041,3.957989
1989,1.0912411,1.9390514,3.325913
1361,2.4569721,2.371215,5.656673
1331,1.3959326,1.7449157,3.6388144
1766,1.5152382,1.8940477,4.166905
1103,1.3309898,1.7887373,3.635222
1170,1.7126889,1.3658612,3.3848948
1209,1.7097772,1.6122215,4.1268873
1999,1.8021338,1.7276672,4.380868
1771,1.7425073,1.6281341,4.1418953
1383,1.094801,1.9185011,3.0607023
1769,1.3748941,1.6686177,3.430959
1420,1.3509865,1.6637331,3.2402127
1105,1.4482274,1.7602843,3.8326256
1036,1.3328813,1.7411017,3.490424
1798,1.8001187,1.6251484,4.0753264
1224,1.6829342,1.5536677,3.9780688
1167,1.8214663,1.751833,4.4340324
1459,1.7629157,1.6536447,4.198018
1347,1.7657853,1.6572317,4.2059097
1398,1.4316155,1.7645193,3.8619423
1635,1.9214438,1.8018048,4.48397
1072,1.6968796,1.5960995,4.091419
1147,1.7288483,1.6360605,4.179333
1892,1.3702863,1.7378578,3.4432874
1934,1.8624431,1.6780539,4.1717186
1931,1.7777568,1.247196,2.9638314
1872,1.6717699,1.4647124,3.7223673
1811,1.6793997,1.4992497,3.8183494
1320,1.3536222,1.6420279,3.172461
1532,1.7874614,1.4093268,3.4405186
1470,-0.5750467,3.6061916,3.3936217
1567,1.2868276,1.9335344,3.9137754
1376,1.6090168,1.811271,4.2247963
1976,1.7536513,1.7420641,4.472541
1900,1.711325,1.5391563,3.9061441
1362,1.3294219,1.6867775,2.7309105
