ix,goal_cost,intv_cost
1325,1.0,4.5
1480,1.0,3.7
1209,1.0,3.2
1306,1.0,0.30000000000000004
1759,1.0,0.9
1271,0.8,5.6
1070,0.914,5.3
1436,1.0,1.2
1242,1.0,5.300000000000001
1081,0.978,0.8
1478,1.0,3.0999999999999996
1987,1.0,1.1
1872,1.0,1.0
1536,1.0,5.0
1614,0.994,1.0
1674,1.0,2.9
1105,1.0,4.2
1923,1.0,2.5
1946,1.0,4.4
1320,0.958,0.7
1661,1.0,9.1
1733,0.946,3.9
1775,1.0,0.5
1084,0.966,2.4000000000000004
1844,1.0,1.6
1911,1.0,1.6
1486,1.0,5.5
1107,1.0,1.1
1862,1.0,3.4
1246,0.834,4.5
1524,1.0,2.5999999999999996
1483,1.0,5.6
1430,1.0,1.7
1941,1.0,6.6
1137,1.0,3.4000000000000004
1490,0.768,4.8999999999999995
1671,0.88,2.6999999999999997
1727,1.0,0.6000000000000001
1552,0.998,3.7
1384,1.0,0.9
1091,1.0,4.9
1740,1.0,1.2
1238,0.804,0.8999999999999999
1992,0.99,0.30000000000000004
1433,1.0,1.4
1657,0.86,2.2
1861,1.0,0.6000000000000001
1349,0.86,1.1
1344,0.968,1.1
1994,1.0,0.6000000000000001
1707,0.998,1.1
1223,0.836,1.6
1463,0.79,0.4
1034,1.0,0.30000000000000004
1724,1.0,2.8
1800,0.862,0.7
1790,1.0,1.9
1853,1.0,1.9000000000000001
1446,0.876,2.5
1359,1.0,0.8
1527,1.0,0.30000000000000004
1230,0.774,2.4
1700,1.0,6.6000000000000005
1473,1.0,0.1
1499,0.818,1.2
1423,1.0,2.4
1188,1.0,8.4
1073,1.0,7.0
1818,1.0,0.1
1229,1.0,1.6
1955,0.866,1.1
1304,1.0,1.5
1622,1.0,4.6000000000000005
1276,0.804,4.8
1204,0.84,1.4
1717,1.0,0.4
1898,1.0,0.6000000000000001
1031,1.0,5.7
1195,1.0,2.8
1975,0.998,3.1
1799,1.0,4.1000000000000005
1897,1.0,2.2
1652,0.996,2.4
1545,1.0,0.7
1813,1.0,5.8
1088,1.0,2.5
1735,1.0,3.4
1477,0.972,0.7
1041,1.0,11.1
1533,0.84,1.6
1149,1.0,6.199999999999999
1311,1.0,7.3
1100,0.8,2.4
1640,1.0,2.7
1985,1.0,2.0
1821,1.0,3.7
1878,1.0,7.800000000000001
1570,1.0,6.3
1450,0.942,1.0
1409,0.906,2.4
