,h_post,h_post_individualized
1325,0.570114938302721,
1480,0.524073925582158,
1209,0.5414079762485975,
1306,0.7177983692184989,
1759,0.5581134332624835,
1271,0.4124981073451098,
1070,0.5136116162767288,
1436,0.598609092848624,
1242,0.5845531537737823,
1081,0.9717350711013466,
1478,0.5769478029654272,
1987,0.5611968364543032,
1872,0.5187493609160991,
1536,0.764874092134712,
1614,0.9708138075713846,
1674,0.545483565517083,
1105,0.5255884320303128,
1923,0.9852261403147774,
1946,0.5280782591658488,
1320,0.8820695073476885,
1661,0.6832711558301439,
1733,0.605656349717868,
1775,0.5237796740700891,
1084,0.15190359606633305,
1844,0.5697166488036809,
1911,0.9997239745670037,
1486,0.5120411579268919,
1107,0.5503464847433108,
1862,0.6090435050312891,
1246,0.4816254391085668,
1524,0.22220540345408546,
1483,0.5124165762464994,
1430,0.6912600526414414,
1941,0.5139431516960228,
1137,0.5995464808863372,
1490,0.4154158844984103,
1671,0.5899339013294725,
1727,0.5747655578645429,
1552,0.01666632156284404,
1384,0.5386888663123071,
1091,0.5366092718820473,
1740,0.6064546548902231,
1238,0.5986759437152396,
1992,0.7848365579622018,
1433,0.5318772099417977,
1657,0.5906997722277174,
1861,0.5475396031982818,
1349,0.6327319104664102,
1344,0.7674438018940377,
1994,0.5563871962359269,
1707,0.9740560471259481,
1223,0.3995515816065348,
1463,0.9353404813962762,
1034,0.5399200372112976,
1724,0.5537784068598043,
1800,0.856261430733636,
1790,0.5311584757299745,
1853,0.5281854948425415,
1446,2.5183033498052083e-05,
1359,0.5452994741978697,
1527,0.5486170828220305,
1230,0.5243278813567803,
1700,0.5562899399027021,
1473,0.5857703074852247,
1499,0.5937066540732087,
1423,0.5026570357664861,
1188,0.5394612676034465,
1073,0.5484537957816673,
1818,0.5499709691437191,
1229,0.5348134918648125,
1955,0.6429428058449492,
1304,0.5508300493748101,
1622,0.8489418322562728,
1276,0.44495743116764547,
1204,0.517614760429696,
1717,0.5576602513887706,
1898,0.5681894497131414,
1031,0.6908552502285107,
1195,0.535202983334268,
1975,0.05216238847117841,
1799,0.5403426035125758,
1897,0.5500588456066097,
1652,0.7749455240201216,
1545,0.5584046221427202,
1813,0.6710525788362253,
1088,0.5219213067665328,
1735,0.548691339979484,
1477,0.982380348210755,
1041,0.5245279527648126,
1533,0.007343150658610279,
1149,0.6122154811720376,
1311,0.6172289573119322,
1100,0.538673785692955,
1640,0.5205467761658543,
1985,0.5398823827262048,
1821,0.5035298480699516,
1878,0.5591865101341223,
1570,0.5078771143224174,
1450,0.7885339609761595,
1409,0.12373543980288018,
