,x1,x2,x3
1325,-0.0,0.7,3.8
1480,0.7,0.8,2.2
1209,-0.1,-0.1,3.0
1306,0.1,0.1,0.1
1759,-0.0,-0.0,0.9
1271,1.3,-0.0,4.3
1070,1.2,-0.0,4.1
1436,-0.0,0.3,0.9
1242,0.5,0.4,4.4
1081,0.8,-0.0,-0.0
1478,0.5,0.7,1.9
1987,-0.1,0.3,0.7
1872,0.2,0.2,0.6
1536,0.6,-0.0,4.4
1614,1.0,0.0,0.0
1674,0.5,0.7,1.7
1105,0.7,1.0,2.5
1923,0.0,2.5,0.0
1946,0.3,1.1,3.0
1320,0.0,0.7,0.0
1661,0.2,0.2,8.7
1733,0.9,-0.0,3.0
1775,0.1,0.1,0.3
1084,1.3,1.1,-0.0
1844,0.2,0.4,1.0
1911,1.6,0.0,0.0
1486,0.6,0.7,4.2
1107,0.2,0.3,0.6
1862,0.0,-0.1,3.3
1246,-0.1,-0.0,4.4
1524,1.9,0.7,0.0
1483,0.9,1.1,3.6
1430,-0.0,1.7,-0.0
1941,0.0,1.5,5.1
1137,0.2,0.5,2.7
1490,0.6,0.0,4.3
1671,0.3,0.0,2.4
1727,0.1,0.1,0.4
1552,1.8,1.9,0.0
1384,0.0,0.0,0.9
1091,0.9,1.1,2.9
1740,0.2,0.3,0.7
1238,0.2,-0.0,0.7
1992,0.1,-0.0,0.2
1433,0.3,0.1,1.0
1657,0.5,0.0,1.7
1861,0.1,0.2,0.3
1349,0.2,0.0,0.9
1344,0.5,0.6,-0.0
1994,0.1,0.1,0.4
1707,1.1,0.0,0.0
1223,0.7,0.9,0.0
1463,0.4,0.0,0.0
1034,0.0,0.1,0.2
1724,0.4,0.5,1.9
1800,0.7,0.0,-0.0
1790,0.3,0.4,1.2
1853,0.4,0.4,1.1
1446,2.5,-0.0,-0.0
1359,0.1,0.2,0.5
1527,0.0,0.1,0.2
1230,-0.1,0.0,2.3
1700,0.1,1.8,4.7
1473,0.0,0.0,0.1
1499,0.3,0.0,0.9
1423,0.2,0.5,1.7
1188,0.8,1.2,6.4
1073,1.5,0.7,4.8
1818,0.0,0.0,0.1
1229,0.2,0.4,1.0
1955,0.2,-0.0,0.9
1304,0.1,0.4,1.0
1622,0.1,0.1,4.4
1276,0.2,0.0,4.6
1204,0.6,0.8,0.0
1717,0.0,0.1,0.3
1898,0.1,0.1,0.4
1031,0.9,1.1,3.7
1195,0.3,0.1,2.4
1975,0.0,3.1,0.0
1799,0.8,-0.1,3.2
1897,0.4,0.5,1.3
1652,0.6,-0.0,1.8
1545,0.0,-0.0,0.7
1813,1.2,-0.1,4.5
1088,0.5,0.5,1.5
1735,0.6,0.8,2.0
1477,0.7,-0.0,-0.0
1041,1.1,2.8,7.2
1533,1.6,0.0,0.0
1149,0.0,1.6,4.6
1311,0.0,0.0,7.3
1100,0.6,0.0,1.8
1640,0.2,0.7,1.8
1985,-0.0,0.4,1.6
1821,0.2,1.0,2.5
1878,0.5,1.9,5.4
1570,1.2,1.1,4.0
1450,0.4,0.6,0.0
1409,1.2,1.2,0.0
