,x1,x2,x3
1184,0.0,0.1,-0.0
1778,0.5,1.7,3.4
1990,0.2,0.4,0.0
1287,0.0,0.4,0.7
1659,1.4,2.0,0.0
1370,0.3,-0.0,2.3
1233,2.4,2.3,0.0
1462,0.2,-0.0,-0.0
1988,0.8,0.0,0.0
1680,1.3,2.2,4.7
1319,1.3,-0.0,-0.0
1179,0.5,1.3,2.3
1716,-0.0,0.2,0.4
1884,-0.0,0.2,4.8
1313,-0.0,-0.1,7.1
1624,0.0,0.1,0.0
1316,0.4,-0.0,1.7
1953,1.0,1.0,3.5
1410,0.4,0.6,1.2
1871,0.5,2.2,4.2
1823,0.1,0.1,0.3
1541,0.1,0.2,0.0
1289,1.6,2.4,7.5
1731,-0.2,0.1,4.3
1103,0.7,0.3,2.5
1253,0.4,0.6,-0.0
1996,0.1,-0.0,0.3
1203,-0.0,0.1,1.3
1036,0.0,0.6,3.5
1842,0.7,0.0,-0.0
1896,1.5,2.0,6.1
1933,0.2,0.3,3.1
1977,0.8,1.2,3.4
1468,0.6,0.0,2.8
1649,0.0,0.1,0.9
1865,0.8,0.0,0.1
1858,0.1,0.4,2.5
1797,0.7,-0.0,1.3
1725,0.3,-0.0,-0.0
1611,1.0,-0.0,4.2
1872,0.1,0.4,2.2
1557,0.9,-0.0,-0.0
1324,0.1,0.1,0.2
1329,0.7,-0.0,2.5
1414,0.4,0.6,1.1
1492,1.4,-0.0,3.4
1598,0.3,0.1,0.6
1883,0.5,0.8,1.3
1675,0.5,0.2,3.2
1281,0.9,1.5,2.7
1606,0.8,1.3,-0.0
1270,0.1,-0.0,0.2
1452,-0.1,1.3,1.6
1766,0.3,0.1,1.0
1087,0.0,1.6,4.3
1009,0.0,0.1,0.0
1667,0.1,0.8,4.7
1498,0.0,0.1,0.0
1314,0.0,0.0,0.1
1143,0.0,0.1,0.0
1690,-0.0,0.3,0.5
1816,0.2,1.7,3.3
1835,0.0,0.3,2.3
1901,0.1,-0.0,0.5
1523,0.7,1.2,2.2
1668,0.8,0.0,2.1
1998,2.2,1.7,6.6
1293,0.2,0.4,0.6
1709,0.7,0.0,1.9
1282,0.1,0.2,1.8
1057,0.0,0.0,2.7
1503,-0.2,-0.1,3.7
1955,-0.1,-0.1,2.8
1585,0.2,-0.0,0.6
1928,-0.0,0.1,0.2
1627,0.0,0.1,6.0
1388,0.3,2.7,5.3
1576,0.1,0.4,5.3
1072,0.0,0.4,0.6
1677,0.5,-0.0,1.4
1900,0.2,-0.0,1.7
1033,0.4,0.4,1.0
1657,0.1,-0.2,3.4
1806,-0.0,-0.1,1.3
1805,0.2,0.3,-0.0
1995,0.0,0.5,0.0
1610,0.8,0.3,3.0
1178,0.4,0.0,1.0
1202,0.1,0.0,-0.0
1572,0.2,-0.0,0.5
1631,0.1,-0.0,0.4
1467,0.1,0.3,0.4
1892,1.1,1.7,3.0
1685,0.4,1.4,2.4
1711,0.0,1.1,2.2
1361,0.1,0.3,0.4
1067,0.3,0.8,2.2
1923,0.7,0.0,4.9
1439,-0.1,0.1,1.3
1593,0.2,0.0,0.5
